subj_i,state,block,reward,action,w
753,2,8020,0,2,0.5
753,1,8020,1,2,0.5
753,3,8020,0,2,0.5
753,4,8020,-1,2,0.5
753,1,8020,1,2,0.5
753,3,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,1,8020,0,1,0.00986290003831723
753,1,8020,0,1,4.98580612022319e-05
753,4,8020,0,1,1.67310110052962e-05
753,3,8020,0,2,1.42399634748254e-05
753,2,8020,0,2,1.42399634748254e-05
753,3,8020,0,1,7.29629797252957e-06
753,2,8020,0,2,0.000314230620032225
753,1,8020,1,2,0.000211921041853881
753,2,8020,0,2,0.000106237607914725
753,3,8020,1,1,8.02694075547919e-05
753,4,8020,0,1,2.02196149253331e-05
753,2,8020,0,2,1.03601926939225e-05
753,1,8020,1,2,8.3330806629092e-06
753,3,8020,0,1,5.00655895796426e-06
753,1,8020,1,2,8.03319798638677e-06
753,1,8020,1,2,5.35996241154244e-06
753,1,8020,1,2,3.83074844405963e-06
753,4,8020,0,1,2.87426702470613e-06
753,2,8020,0,2,1.93824491289197e-06
753,2,8020,0,2,1.62209730242486e-06
753,2,8020,0,2,1.39525805859783e-06
753,3,8020,0,2,1.22449893513448e-06
753,4,8020,-1,2,1.02209252905273e-06
753,3,8020,1,1,2.57446675555892e-07
753,3,8020,0,2,1.10545452550848e-07
753,4,8020,0,1,8.30116228184647e-08
753,4,8020,0,1,5.02004241987257e-08
753,4,8020,0,1,3.36595577435246e-08
753,2,8020,0,2,2.41509160430557e-08
753,1,8020,0,2,2.1523232079592e-08
753,1,8020,1,2,0.000143867343810172
753,2,8020,0,2,0.000115126105245005
753,3,8020,1,1,0.000103852561947499
753,3,8020,0,1,4.62237860487056e-05
753,2,8020,0,2,8.09633878214909e-05
753,2,8020,0,2,7.37550302681576e-05
753,4,8020,0,1,6.77351590643518e-05
753,1,8020,1,2,5.09899919365403e-05
753,3,8020,0,1,4.1727942884832e-05
753,1,8020,1,2,6.07373105536571e-05
753,3,8020,1,1,5.0623417883254e-05
753,2,8020,0,2,2.95486204790081e-05
753,4,8020,-1,1,2.73221504889989e-05
753,4,8020,0,1,0.00428602819487457
753,3,8020,0,2,0.00343262366201481
753,4,8020,-1,2,0.00238183183159803
753,2,8020,0,2,0.000654466768233683
753,4,8020,0,1,0.000608699549428407
753,1,8020,1,2,0.000456721589150598
753,1,8020,0,1,0.000386538207862559
753,3,8020,0,2,8.32085366755769e-05
753,4,8020,0,1,5.94920677806393e-05
753,4,8020,0,1,4.57743743240703e-05
753,4,8020,-1,1,3.59729766400714e-05
753,4,8020,-1,2,0.00011598065374156
753,2,8020,0,2,3.63933346716182e-05
753,2,8020,-1,1,3.40165136727661e-05
753,3,8020,0,2,2.14614176845628e-06
753,1,8020,0,2,1.57502481457126e-06
753,3,8020,1,1,5.04002665591727e-06
753,4,8020,-1,1,2.52160335649925e-06
753,3,8020,1,1,5.80493790473597e-06
753,3,8020,1,1,3.07482662305433e-06
753,1,8020,1,2,1.70900279592148e-06
