subj_i,state,block,reward,action,w
730,1,8020,0,2,0.5
730,2,8020,-1,1,0.5
730,3,8020,0,2,0.5
730,3,8020,0,2,0.5
730,1,8020,1,1,0.5
730,1,8020,0,1,0.457610642117746
730,2,8020,-1,1,0.476358326659023
730,1,8020,1,1,0.476358326659023
730,2,8020,0,2,0.444868603001074
730,1,8020,1,1,0.368973800702281
730,4,8020,0,1,0.343185892510851
730,4,8020,0,1,0.343185892510851
730,2,8020,-1,1,0.343185892510851
730,4,8020,0,1,0.31520044917116
730,3,8020,0,2,0.31520044917116
730,2,8020,0,2,0.31520044917116
730,2,8020,-1,1,0.238586711999348
730,1,8020,0,1,0.201963057242359
730,3,8020,0,2,0.20255407137472
730,1,8020,0,1,0.20255407137472
730,4,8020,0,1,0.203040719899814
730,1,8020,1,1,0.203040719899814
730,3,8020,0,2,0.189771378515345
730,2,8020,-1,1,0.189771378515345
730,3,8020,0,2,0.161861428508323
730,3,8020,0,2,0.161861428508323
730,4,8020,0,1,0.161861428508323
730,1,8020,1,1,0.161861428508323
730,4,8020,-1,1,0.151611814397197
730,1,8020,1,1,0.151611814397197
730,2,8020,-1,1,0.142582977149985
730,3,8020,0,2,0.122396779333766
730,4,8020,0,1,0.122396779333766
730,2,8020,0,2,0.122396779333766
730,4,8020,0,1,0.0715021845628014
730,2,8020,0,2,0.0715021845628014
730,4,8020,0,1,0.0429857216347645
730,2,8020,0,2,0.0429857216347645
730,4,8020,0,1,0.0266824798079953
730,1,8020,0,1,0.0266824798079953
730,3,8020,0,2,0.0270636077633027
730,2,8020,0,2,0.0270636077633027
730,4,8020,0,1,0.0173325421476228
730,2,8020,-1,2,0.0173325421476228
730,4,8020,-1,2,0.031270413327833
730,3,8020,0,2,0.0136140032628314
730,4,8020,-1,2,0.0136140032628314
730,4,8020,-1,1,0.00620466997065814
730,2,8020,0,2,0.00806038261833628
730,1,8020,0,1,0.00544598528376368
730,3,8020,0,2,0.00551478958266629
730,3,8020,0,2,0.00551478958266629
730,1,8020,0,1,0.00551478958266628
730,3,8020,0,2,0.00557567635824497
730,3,8020,0,2,0.00557567635824497
730,4,8020,0,1,0.00557567635824497
730,3,8020,1,2,0.00500367291647743
730,1,8020,0,1,0.00500367291647743
730,1,8020,1,1,0.00505239609762901
730,2,8020,0,2,0.00479318096841206
730,1,8020,0,1,0.00331549416386876
730,4,8020,-1,1,0.00335310021643985
730,4,8020,0,1,0.00415255725860103
730,2,8020,0,2,0.00376588785971704
730,4,8020,0,1,0.00266109705499847
730,4,8020,-1,2,0.00242405078449175
730,1,8020,0,1,0.0011980251057832
