subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,2,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,-1,2,0.5
791,4,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,1,5050,1,1,0.5
791,3,5050,1,2,0.497512437782759
791,2,5050,0,1,0.497512437782759
791,2,5050,0,1,0.503629045729815
791,2,5050,-1,2,0.50967228740603
791,3,5050,0,2,0.504865500055607
791,2,5050,0,1,0.504865500055607
791,1,5050,1,1,0.513564887393337
791,4,5050,-1,2,0.511103317072575
791,1,5050,1,2,0.511103317072575
791,3,5050,0,2,0.551894800881484
791,2,5050,0,1,0.551894800881484
791,3,5050,0,2,0.560390409698888
791,4,5050,-1,2,0.560390409698888
791,3,5050,1,2,0.560390409698888
791,4,5050,0,1,0.560390409698888
791,4,5050,-1,1,0.569313231270254
791,4,5050,0,1,0.467788366168665
791,1,5050,0,2,0.476412298493481
791,1,5050,1,2,0.47157095039988
791,3,5050,0,2,0.508745765118895
791,4,5050,0,2,0.508745765118895
791,1,5050,1,2,0.511696012153769
791,3,5050,0,2,0.545560351405883
791,1,5050,1,2,0.545560351405883
791,2,5050,0,2,0.576327539296978
791,2,5050,0,2,0.576972060338635
791,1,5050,0,2,0.577603918369526
791,1,5050,1,2,0.573036964201442
791,4,5050,-1,2,0.601064999758869
791,2,5050,0,2,0.556292606687985
791,2,5050,-1,2,0.556919449575539
791,2,5050,-1,2,0.547845075733052
791,1,5050,0,2,0.538821709371456
791,1,5050,0,2,0.53425895686997
791,4,5050,-1,1,0.529732022060587
791,3,5050,1,1,0.36798375446139
791,1,5050,1,2,0.390898573099497
791,3,5050,1,2,0.416822654856726
791,2,5050,-1,2,0.434267478360285
791,3,5050,1,2,0.425435094099967
791,1,5050,0,2,0.441506849375342
791,3,5050,1,2,0.437108255335863
791,4,5050,-1,2,0.452012871563192
791,1,5050,1,2,0.345079969828882
791,4,5050,-1,1,0.368151196095129
791,4,5050,0,1,0.16656224017008
791,4,5050,-1,1,0.173770108968462
791,3,5050,0,2,0.0516263318561358
791,2,5050,-1,1,0.0511928501456979
791,3,5050,0,1,0.0191047115805897
791,1,5050,1,1,0.018441909092564
791,3,5050,1,2,0.0257622922513091
791,1,5050,0,2,0.0269762702308754
791,2,5050,0,2,0.0262969544531386
791,4,5050,-1,2,0.0265690153414914
791,2,5050,-1,2,0.00480679117448734
791,4,5050,0,1,0.00343357049167773
791,2,5050,0,1,0.00363202275156535
791,4,5050,-1,1,0.0039030777634031
791,4,5050,-1,2,4.34825755105137e-05
791,2,5050,-1,1,1.09527821502088e-05
791,4,5050,0,2,2.12536038786597e-06
791,4,5050,-1,1,2.14549011723201e-06
791,3,5050,0,2,8.18985538644024e-07
791,1,5050,1,2,8.1307204317848e-07
791,4,5050,-1,1,9.3261681057921e-07
791,3,5050,0,2,6.62793662127531e-07
791,3,5050,1,2,6.58039567682424e-07
791,3,5050,0,1,6.87497648244941e-07
791,1,5050,1,1,6.53989488601982e-07
791,1,5050,0,1,9.240872364662e-07
791,1,5050,0,2,8.70369764001841e-07
791,3,5050,0,2,8.42697080158387e-07
791,1,5050,1,2,8.38050545713947e-07
791,1,5050,0,2,9.82667867361936e-07
791,4,5050,0,2,9.52003905375949e-07
791,2,5050,-1,1,9.45172746652918e-07
791,4,5050,0,2,9.95476859523706e-08
791,3,5050,1,2,9.88372004097585e-08
791,2,5050,0,1,1.02080368705392e-07
791,1,5050,1,2,1.09013476593807e-07
791,1,5050,1,2,1.26682210103729e-07
791,4,5050,0,1,1.45975829634866e-07
791,3,5050,0,2,1.45009070700586e-07
791,2,5050,-1,2,1.44242155679222e-07
791,2,5050,-1,2,3.24936466766154e-09
791,2,5050,0,1,1.67166493609632e-09
791,4,5050,0,1,1.75507845632366e-09
791,4,5050,-1,1,1.74350666089931e-09
791,3,5050,1,2,2.17362170159794e-09
791,4,5050,0,2,2.23888638284558e-09
791,2,5050,0,1,2.20667713410902e-09
791,3,5050,0,1,2.31567795125441e-09
791,3,5050,0,2,2.17420463170723e-09
791,1,5050,0,2,2.16648774235215e-09
791,2,5050,0,1,2.10082148363918e-09
791,1,5050,1,2,2.20355857556478e-09
791,2,5050,-1,1,2.52055818743005e-09
791,3,5050,0,2,6.69775557651173e-10
791,2,5050,-1,1,6.67388502875491e-10
791,4,5050,-1,2,3.07617723501045e-10
791,2,5050,-1,1,4.74400743380507e-10
791,4,5050,0,1,3.49008945454416e-10
791,1,5050,1,2,3.38306814736025e-10
791,3,5050,0,2,3.84268374575022e-10
791,3,5050,0,2,3.82893622338852e-10
791,1,5050,0,2,3.81518955773001e-10
791,3,5050,0,2,3.70279418909768e-10
791,2,5050,0,2,3.68945720022642e-10
791,1,5050,1,2,3.57352884753246e-10
791,1,5050,1,2,4.03427184619863e-10
791,3,5050,0,2,4.52755127399342e-10
791,1,5050,1,2,4.51119492230185e-10
791,2,5050,-1,1,5.0352388230391e-10
791,1,5050,1,2,5.74963878348437e-10
791,4,5050,0,1,6.38524271715694e-10
791,4,5050,-1,2,6.19086841185811e-10
791,1,5050,0,2,1.71075737275163e-09
791,4,5050,0,2,1.66273310712466e-09
791,2,5050,0,1,1.58636079152472e-09
791,1,5050,0,2,1.55202481808739e-09
791,1,5050,1,2,1.50875138606863e-09
791,2,5050,-1,1,1.66868167434642e-09
791,3,5050,1,2,3.06610667963297e-09
791,1,5050,1,2,3.1295207950875e-09
791,1,5050,0,2,3.44620176027742e-09
791,3,5050,1,2,3.35264284468501e-09
791,4,5050,-1,1,3.41418137362859e-09
791,4,5050,-1,1,1.09174455574023e-08
791,4,5050,0,1,8.28434773286722e-08
791,2,5050,-1,1,7.73235464197012e-08
791,2,5050,-1,2,2.5151862869465e-07
791,4,5050,-1,2,1.87593914531125e-06
791,1,5050,1,2,1.57631168615119e-05
791,4,5050,0,1,1.72925727688982e-05
791,2,5050,0,1,1.60309665877575e-05
791,4,5050,0,1,1.5071408961954e-05
791,4,5050,-1,2,1.39798123993891e-05
791,4,5050,-1,2,0.00167409362839898
791,3,5050,0,2,0.0145168149176413
791,4,5050,-1,2,0.0144717401064464
791,3,5050,0,2,0.0678885617883557
791,1,5050,0,2,0.0676881220065136
791,2,5050,0,1,0.0659996186347855
791,2,5050,0,1,0.0623222625578445
791,3,5050,0,2,0.058862208785638
791,4,5050,-1,1,0.0586858944018219
791,1,5050,1,2,0.906910248930017
791,3,5050,0,2,0.91416270958097
791,2,5050,0,1,0.913911148786174
791,3,5050,1,2,0.909042631204066
791,1,5050,0,2,0.910442028180483
791,2,5050,0,2,0.908246603050675
