subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,2,8020,0,2,0.5
788,1,8020,1,2,0.5
788,4,8020,-1,2,0.5
788,1,8020,0,1,0.5
788,4,8020,-1,1,0.490443144103441
788,3,8020,0,2,0.416005616223636
788,3,8020,0,2,0.416005616223636
788,2,8020,-1,1,0.416005616223636
788,4,8020,-1,2,0.397893791996097
788,2,8020,-1,1,0.308226342476285
788,3,8020,0,2,0.293019370991119
788,2,8020,-1,1,0.293019370991119
788,3,8020,1,1,0.278768509362586
788,1,8020,1,2,0.257089628556163
788,1,8020,1,2,0.250119569187133
788,3,8020,1,1,0.243517470016719
788,4,8020,0,1,0.224413585413617
788,1,8020,1,1,0.239717100634436
788,3,8020,0,2,0.324256309458395
788,1,8020,1,2,0.309653916190716
788,2,8020,0,2,0.322725053708236
788,2,8020,0,2,0.350830616574461
788,1,8020,0,1,0.378827819716211
788,4,8020,-1,2,0.347601979713314
788,1,8020,1,2,0.220849947705766
788,4,8020,0,1,0.223796422821667
788,1,8020,1,1,0.244856684710301
788,3,8020,1,2,0.348606349052162
788,1,8020,1,1,0.422979439215849
788,3,8020,0,2,0.528953245585146
788,4,8020,-1,1,0.513184178035353
788,3,8020,1,1,0.085983135688107
788,1,8020,1,2,0.0821634329096323
788,4,8020,0,1,0.0923282303218773
788,4,8020,0,1,0.0975652668551461
788,2,8020,0,2,0.102866992411052
788,1,8020,0,1,0.114098515742742
788,4,8020,-1,2,0.0972399656613298
788,3,8020,1,1,0.0431190378736578
788,4,8020,-1,2,0.0406255802408176
788,4,8020,-1,2,0.152174277111168
788,3,8020,0,2,0.373795875003366
788,4,8020,-1,2,0.346390162073875
788,4,8020,-1,2,0.494562451847492
788,2,8020,0,2,0.591063545988733
788,1,8020,0,2,0.617816048761985
788,1,8020,1,2,0.607860876600458
788,3,8020,1,1,0.628240985121959
788,4,8020,-1,2,0.60496169331916
788,2,8020,-1,1,0.667513206347859
788,3,8020,1,1,0.624072566749444
788,2,8020,0,2,0.599423452953401
788,2,8020,-1,1,0.632003859404525
788,2,8020,0,2,0.581499296940196
788,1,8020,1,2,0.611374516443249
788,2,8020,-1,1,0.628081191024233
788,3,8020,1,1,0.572520467736759
788,2,8020,-1,1,0.546070070537689
788,3,8020,0,2,0.489879004446016
788,2,8020,-1,1,0.441596387862679
788,3,8020,1,1,0.388461449710245
788,3,8020,0,2,0.35702789452279
788,3,8020,0,1,0.309699815500029
788,1,8020,1,2,0.32739347420498
788,2,8020,0,2,0.34032354687348
788,4,8020,0,1,0.350581013691938
788,2,8020,0,1,0.327537175667606
788,4,8020,-1,1,0.333179456665683
788,2,8020,-1,1,0.52887495605711
788,3,8020,1,2,0.471226286612839
788,1,8020,1,2,0.638949897677551
788,3,8020,1,2,0.649833543413695
788,3,8020,0,2,0.770383688481895
788,2,8020,-1,1,0.735841141012686
788,1,8020,1,2,0.689848391459949
788,4,8020,0,1,0.698031020244982
788,2,8020,0,2,0.66372467629831
788,1,8020,1,2,0.663890985375366
788,2,8020,0,2,0.670753198974544
788,1,8020,0,1,0.670706150159182
788,3,8020,1,1,0.600518688186959
788,1,8020,1,2,0.581303561954852
788,3,8020,0,2,0.581851676239011
788,1,8020,1,2,0.53178674567208
788,3,8020,0,2,0.531071537719046
788,4,8020,0,1,0.481460730366494
788,4,8020,0,1,0.443154899272805
788,4,8020,0,1,0.406392489587791
788,3,8020,0,2,0.371461442701781
788,1,8020,0,1,0.327315555658393
788,3,8020,1,1,0.257389219969016
788,4,8020,-1,2,0.230111304389619
788,1,8020,1,2,0.267177025754903
788,3,8020,0,2,0.26172575458443
788,3,8020,1,2,0.223237148258415
788,3,8020,0,1,0.349644030832548
788,1,8020,1,2,0.367534126474049
788,2,8020,0,1,0.360271652818165
788,1,8020,0,2,0.369862506189302
788,2,8020,-1,2,0.376920464776572
788,3,8020,1,1,0.373925521908631
788,2,8020,-1,1,0.344853394696294
788,2,8020,0,2,0.31952276466493
788,2,8020,0,2,0.304140639159639
788,4,8020,0,1,0.289378485901749
788,1,8020,1,2,0.256671312307401
788,1,8020,1,2,0.250876783329937
788,4,8020,-1,2,0.24469384308934
788,4,8020,0,1,0.266317669661092
788,4,8020,0,1,0.232356795667947
788,4,8020,-1,1,0.20215993115998
788,2,8020,-1,1,0.592232049614971
788,2,8020,-1,1,0.550775257355924
788,2,8020,-1,1,0.505998980565467
788,1,8020,0,1,0.459399956746059
788,4,8020,-1,1,0.364493074951155
788,1,8020,1,2,0.936545733467254
788,4,8020,-1,2,0.933269705293271
788,4,8020,-1,1,0.943551660355157
788,4,8020,-1,2,0.995951917688596
788,3,8020,1,1,0.996640383172868
788,4,8020,0,1,0.996165877667362
788,4,8020,0,2,0.995029901111246
788,4,8020,0,2,0.994829998709928
788,3,8020,1,2,0.994614264551762
788,3,8020,0,2,0.997062223282891
788,3,8020,0,2,0.996336429917813
788,4,8020,-1,1,0.995449811457232
788,1,8020,1,2,0.99930465101823
788,1,8020,1,2,0.999265071559284
