subj_i,state,block,reward,action,w
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,3,8020,0,2,0.5
746,4,8020,0,1,0.566687365323388
746,3,8020,1,2,0.566687365323388
746,3,8020,0,1,0.454913043881275
746,3,8020,1,1,0.408794303071302
746,3,8020,1,2,0.572492446117014
746,2,8020,-1,1,0.785559112718617
746,1,8020,1,2,0.785559112718617
746,2,8020,-1,1,0.785559112718617
746,2,8020,-1,1,0.785559112718617
746,2,8020,-1,1,0.785559112718617
746,4,8020,-1,2,0.785559112718617
746,3,8020,0,1,0.594765314227448
746,3,8020,1,1,0.539362908863105
746,2,8020,0,2,0.638297262897144
746,3,8020,0,2,0.271303664284111
746,1,8020,0,2,0.227121683603168
746,4,8020,0,1,0.227121683603168
746,2,8020,0,2,0.184410185530255
746,3,8020,1,1,0.0671809098116212
746,1,8020,1,2,0.0739045719246587
746,4,8020,0,1,0.0739045719246586
746,1,8020,1,2,0.0609002126035486
746,3,8020,1,1,0.0609002126035486
746,4,8020,0,1,0.0620115480989633
746,4,8020,0,1,0.0527419739215218
746,4,8020,-1,2,0.0458832766407123
746,1,8020,1,2,0.0133009123958873
746,1,8020,1,2,0.0133009123958873
746,4,8020,0,1,0.0133009123958873
746,1,8020,1,2,0.0104816877290158
746,1,8020,1,2,0.0104816877290158
746,1,8020,1,2,0.0104816877290158
746,2,8020,-1,2,0.0104816877290158
746,2,8020,0,2,0.042838866438578
746,4,8020,0,1,0.0203655881804351
746,4,8020,0,1,0.0164902221559456
746,1,8020,1,2,0.0136207385031427
746,2,8020,0,2,0.0136207385031427
746,3,8020,1,1,0.00707901109749546
746,4,8020,0,1,0.00692204567421093
746,1,8020,0,2,0.0058063976426548
746,4,8020,0,1,0.0058063976426548
746,3,8020,0,2,0.00493997629409932
746,3,8020,0,2,0.00300682385753941
746,1,8020,1,1,0.00187804621734107
746,1,8020,0,2,0.0032926135919706
746,2,8020,0,2,0.00304648686844422
746,2,8020,0,2,0.0017051697817178
746,4,8020,0,1,0.00101478934875887
746,2,8020,0,2,0.000873350304342061
746,3,8020,1,1,0.000546111846189839
746,1,8020,0,1,0.000453917967151662
746,2,8020,0,2,0.000193366414807274
746,4,8020,0,1,0.000125938578141564
746,2,8020,0,2,0.000109517491875407
746,1,8020,1,2,7.3816350491506e-05
746,4,8020,0,1,7.17630621146786e-05
746,4,8020,-1,1,6.29782533027752e-05
746,3,8020,1,1,0.000268616853773942
746,1,8020,0,2,0.000222457379349946
746,2,8020,0,2,0.00023538863477046
746,2,8020,-1,2,0.000163358661832043
746,1,8020,0,2,0.000497656684443921
746,3,8020,1,2,0.000515362653529182
746,4,8020,-1,1,0.00139836098957661
746,1,8020,0,2,0.0028773677587823
746,1,8020,0,2,0.00293704227579809
746,4,8020,-1,1,0.00296818781548791
746,2,8020,0,1,0.00476196366718851
746,2,8020,0,2,0.0215013791012739
746,3,8020,1,2,0.0162875012149994
746,3,8020,0,2,0.0308599131734906
746,2,8020,-1,2,0.0202060576756025
746,4,8020,0,1,0.0415467057554886
