subj_i,state,block,reward,action,w
728,4,8020,0,1,0.5
728,1,8020,1,2,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,2,0.5
728,2,8020,0,1,0.5
728,3,8020,0,2,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.357225855101512
728,2,8020,0,2,0.261304574031137
728,1,8020,0,1,0.292393906088718
728,4,8020,0,1,0.486080563614595
728,1,8020,1,2,0.486080563614595
728,2,8020,-1,1,0.423877100867766
728,4,8020,-1,2,0.375787749025732
728,3,8020,1,1,0.25069836219325
728,2,8020,0,1,0.188088787585839
728,4,8020,0,1,0.230058813613378
728,3,8020,1,1,0.196460071511459
728,3,8020,1,1,0.152048489153014
728,1,8020,1,2,0.120594298710382
728,1,8020,1,2,0.100887434514316
728,1,8020,1,2,0.086716668357596
728,1,8020,1,2,0.0760364941325641
728,1,8020,0,2,0.0676986159913148
728,1,8020,1,2,0.074787568072897
728,4,8020,-1,1,0.0681516470757346
728,3,8020,1,1,0.0914880456477559
728,2,8020,0,2,0.0736497666440229
728,4,8020,0,1,0.070655403894967
728,3,8020,1,1,0.0618194643231615
728,4,8020,0,1,0.0506428201073749
728,1,8020,1,2,0.0449540381944547
728,3,8020,1,1,0.041206733434516
728,2,8020,0,2,0.0342872852352121
728,3,8020,0,1,0.0307569066137597
728,3,8020,0,1,0.0381569044102418
728,1,8020,1,2,0.0449412998617658
728,4,8020,-1,2,0.0414957465305168
728,3,8020,1,1,0.021627296693206
728,4,8020,0,1,0.0187004167386973
728,2,8020,0,2,0.0151932302464288
728,1,8020,0,2,0.0133254955205949
728,1,8020,0,2,0.0147384048247529
728,4,8020,0,1,0.0159532135034943
728,1,8020,1,2,0.0132158930129589
728,4,8020,0,1,0.0123739157515209
728,2,8020,-1,1,0.0104150280292429
728,3,8020,1,1,0.00647384783508279
728,2,8020,0,2,0.00564333572604789
728,3,8020,0,2,0.00449543175058727
728,4,8020,0,1,0.00341890929214358
728,4,8020,0,1,0.00291395624870393
728,2,8020,0,2,0.00251309757389492
728,1,8020,1,2,0.00201956333336234
728,2,8020,0,2,0.00189741285720171
728,4,8020,0,1,0.00154125665158831
728,4,8020,0,1,0.00134267791313824
728,2,8020,0,2,0.00118014118436074
728,2,8020,0,1,0.000969031690310468
728,2,8020,0,2,0.00175787349491577
728,3,8020,1,1,0.00149589783664496
728,1,8020,1,2,0.00123980591732314
728,2,8020,0,2,0.00116905091385556
728,2,8020,0,2,0.00100108359068856
728,2,8020,0,2,0.000862611697765132
728,4,8020,0,1,0.000747770913684971
728,2,8020,0,2,0.000662377915390212
728,1,8020,1,2,0.000577476517955506
728,1,8020,0,1,0.000546282053974963
728,1,8020,1,2,0.000416430211992801
728,2,8020,0,2,0.000375822173253642
728,3,8020,1,1,0.0003294138650989
728,3,8020,1,1,0.000276016017541409
728,3,8020,1,1,0.000233566362206929
728,4,8020,0,1,0.000199396125812859
728,4,8020,0,1,0.000177845991681614
728,3,8020,1,1,0.0001596101912635
728,2,8020,0,2,0.000137344167726845
728,4,8020,0,1,0.000120993775879275
728,4,8020,0,1,0.000109191965327087
728,1,8020,1,2,9.90365402056212e-05
728,4,8020,-1,1,8.98255380014507e-05
728,3,8020,0,1,0.000144922304831046
728,2,8020,0,2,0.000187399191806388
728,4,8020,-1,2,0.000165879298543656
728,4,8020,0,1,4.94616576270401e-05
728,1,8020,1,2,4.34058939189738e-05
728,1,8020,1,2,3.95480936792801e-05
728,2,8020,-1,1,3.61827116312057e-05
728,3,8020,1,1,1.25554445020955e-05
728,1,8020,0,2,1.09527781140594e-05
728,1,8020,0,2,1.28935544791774e-05
728,3,8020,1,1,1.4817521127596e-05
728,1,8020,1,2,1.30033050422776e-05
728,1,8020,1,2,1.20220106702096e-05
728,1,8020,1,2,1.11477570513349e-05
728,3,8020,0,1,1.03655222640356e-05
728,4,8020,0,1,1.30125647954979e-05
728,4,8020,0,1,1.14818145347395e-05
728,4,8020,0,1,1.01820994994421e-05
728,4,8020,0,2,9.0714172605187e-06
728,3,8020,1,1,4.22708631340377e-05
728,2,8020,0,2,3.74860291595098e-05
728,1,8020,0,2,3.20223858654557e-05
728,3,8020,1,1,3.64146366745441e-05
728,2,8020,-1,2,3.24425536147401e-05
728,3,8020,1,1,8.37585375441245e-05
728,2,8020,-1,1,7.49431394684271e-05
728,2,8020,-1,2,3.05227378024491e-05
728,4,8020,-1,2,6.42650439715573e-05
728,4,8020,0,2,2.03298723905529e-05
728,3,8020,0,1,6.00447136240732e-05
728,4,8020,0,1,7.3923770537086e-05
728,1,8020,1,2,6.53078482800749e-05
728,3,8020,1,1,6.10259134126677e-05
728,2,8020,-1,1,5.5024095214007e-05
728,2,8020,0,2,2.55285326736327e-05
728,1,8020,1,2,2.10109460427764e-05
728,3,8020,1,1,1.96770301319379e-05
728,2,8020,-1,2,1.78031816601165e-05
728,3,8020,1,1,3.3943547005073e-05
728,2,8020,-1,2,3.08105891854825e-05
728,4,8020,0,1,5.13721673152753e-05
728,3,8020,1,1,4.55461305772713e-05
728,4,8020,0,1,4.14677894514185e-05
728,1,8020,1,2,3.68890793547884e-05
728,1,8020,1,2,3.46192028561732e-05
728,4,8020,0,1,3.25525775725411e-05
728,4,8020,0,1,2.90510097719623e-05
728,1,8020,1,2,2.60049888805734e-05
728,4,8020,-1,2,2.44975791235197e-05
728,3,8020,0,1,7.74593827725959e-06
728,2,8020,0,2,9.4048557167454e-06
728,1,8020,1,2,7.96970685189504e-06
728,2,8020,-1,2,7.52073839155709e-06
728,2,8020,-1,2,1.15207137297044e-05
728,2,8020,0,2,1.64248762902801e-05
728,3,8020,0,1,1.4240055966994e-05
728,2,8020,-1,1,1.69103206135209e-05
728,3,8020,1,1,9.28408059339422e-06
728,4,8020,0,1,8.52105451195944e-06
728,1,8020,0,2,7.44568987293138e-06
728,1,8020,0,1,8.43180864227302e-06
728,1,8020,1,2,4.55941340944459e-06
