subj_i,state,block,reward,action,w
753,2,5050,-1,1,0.5
753,3,5050,0,1,0.5
753,3,5050,1,2,0.5
753,1,5050,0,2,0.0431826660895104
753,1,5050,0,2,0.0431826660895104
753,4,5050,0,1,0.0431826660895104
753,3,5050,1,1,0.0431826660895104
753,4,5050,-1,1,0.575093047936486
753,2,5050,-1,1,0.575093047936486
753,4,5050,0,2,0.575093047936486
753,4,5050,0,1,0.513610633821037
753,4,5050,-1,2,0.582965109104084
753,1,5050,1,2,0.956386775694261
753,1,5050,1,1,0.956386775694261
753,3,5050,0,2,0.952244331300179
753,2,5050,-1,1,0.991294328325599
753,2,5050,0,1,0.991294328325599
753,2,5050,-1,1,0.991294328325599
753,4,5050,-1,2,0.991294328325599
753,1,5050,0,2,0.989202243795097
753,1,5050,1,1,0.985709455525412
753,1,5050,0,2,0.966519511175038
753,2,5050,0,1,0.950788946909005
753,4,5050,0,1,0.950788946909005
753,2,5050,0,1,0.935611111809944
753,3,5050,0,2,0.935611111809944
753,4,5050,-1,1,0.934460486943607
753,1,5050,1,1,0.960466573426665
753,2,5050,0,2,0.913916205768328
753,3,5050,0,1,0.876182424659195
753,4,5050,0,1,0.892072411703683
753,1,5050,0,2,0.873333999781086
753,4,5050,-1,2,0.812186199815096
753,2,5050,-1,1,0.743652702036013
753,4,5050,-1,1,0.717551457759604
753,4,5050,-1,1,0.791821899595156
753,3,5050,0,1,0.82874556514312
753,4,5050,-1,2,0.827628785499928
753,1,5050,1,1,0.789553140384477
753,1,5050,0,1,0.627872933503475
753,2,5050,-1,2,0.981734613636852
753,2,5050,-1,2,0.999462954586525
753,2,5050,0,1,0.999554564808675
753,3,5050,0,2,0.999540230783643
753,1,5050,0,2,0.99956660662623
753,3,5050,0,1,0.999338980677868
753,2,5050,-1,1,0.999335902868397
753,1,5050,1,2,0.999367728540199
753,3,5050,1,2,0.999786647812642
753,3,5050,0,2,0.999763558094002
753,3,5050,1,1,0.999795839737138
753,2,5050,0,1,0.999852713641284
753,4,5050,0,1,0.999846757512464
753,2,5050,-1,1,0.999800942702065
753,3,5050,1,1,0.999810030853118
753,4,5050,-1,1,0.999811569698051
753,3,5050,1,2,0.999853404375098
753,1,5050,1,2,0.999874121241927
753,3,5050,0,2,0.999932347151808
753,1,5050,0,1,0.999932038612882
753,4,5050,-1,1,0.999971508286864
753,4,5050,-1,1,0.999976258748911
753,1,5050,0,2,0.999979284905224
753,2,5050,-1,1,0.999974091978393
753,2,5050,-1,1,0.999974818015944
753,1,5050,1,2,0.999975211890981
753,3,5050,0,2,0.999983086625991
753,1,5050,1,2,0.99998233090238
753,3,5050,0,1,0.999986395808446
753,2,5050,-1,1,0.999987490526651
753,2,5050,0,2,0.999987574933434
753,3,5050,0,2,0.999987425458779
753,4,5050,0,1,0.999987013934875
753,3,5050,0,1,0.999984671468709
753,1,5050,0,2,0.999985569937629
753,4,5050,-1,2,0.999983153046409
753,2,5050,0,2,0.999978036717259
753,1,5050,0,1,0.999970147509127
753,2,5050,-1,1,0.99998071569778
753,2,5050,0,2,0.999978583892842
753,3,5050,0,2,0.99996629876095
753,3,5050,0,2,0.999965453359832
753,2,5050,0,1,0.999964054207123
753,4,5050,0,2,0.999972489117286
753,1,5050,1,2,0.999987298824505
753,4,5050,-1,2,0.999989174231494
753,1,5050,1,2,0.999987143317637
753,3,5050,1,2,0.999988454893142
753,2,5050,0,1,0.999989943271147
753,4,5050,-1,1,0.999991825658327
753,3,5050,0,1,0.999992891736914
753,3,5050,0,1,0.999993026972021
753,1,5050,1,2,0.999992966181291
753,4,5050,-1,1,0.999993447383245
753,1,5050,1,2,0.999994117939027
753,1,5050,1,2,0.999994372017681
753,2,5050,0,1,0.999994506950563
753,3,5050,0,2,0.999995334920779
753,4,5050,0,2,0.999995432851374
753,1,5050,1,2,0.999996692680829
753,4,5050,-1,2,0.999996722908292
753,3,5050,1,2,0.999996510012771
753,2,5050,0,2,0.999996450466194
753,4,5050,0,1,0.999995074539921
753,1,5050,0,2,0.999994524917465
753,4,5050,0,1,0.999994542935767
753,4,5050,0,1,0.999993791547677
753,1,5050,0,2,0.999992828683905
753,2,5050,0,1,0.999992730642128
753,4,5050,0,2,0.999993873570839
753,3,5050,0,2,0.999995691949833
753,3,5050,1,2,0.999995845270272
753,3,5050,0,2,0.999995628834413
753,3,5050,0,1,0.999995826197569
753,4,5050,0,1,0.999995589209461
753,2,5050,0,2,0.999995080050074
753,1,5050,1,1,0.999993229819113
753,2,5050,0,1,0.999992836919277
753,2,5050,0,1,0.999993978925963
753,1,5050,0,2,0.99999480052725
753,4,5050,0,1,0.999994472056969
753,4,5050,-1,2,0.99999376573976
753,4,5050,-1,1,0.99999232434862
753,4,5050,0,1,0.999993498321479
753,2,5050,0,2,0.999992508192372
753,4,5050,0,2,0.999990094695522
753,1,5050,1,2,0.999992961596603
753,1,5050,0,2,0.999993408411535
753,3,5050,1,2,0.999993014500251
753,1,5050,1,1,0.999992253708303
753,1,5050,1,2,0.999990948375967
753,2,5050,-1,2,0.999991710986427
753,2,5050,-1,1,0.999995592787344
753,3,5050,1,2,0.999994964920482
753,2,5050,-1,2,0.999994259073393
753,4,5050,0,2,0.999996206532525
753,3,5050,1,1,0.999996990081761
753,4,5050,0,1,0.999997825226302
753,3,5050,0,1,0.999997627493503
753,3,5050,1,1,0.999997414149554
753,3,5050,0,1,0.999997916682511
753,1,5050,1,2,0.999997786705519
753,3,5050,0,2,0.999997942339053
753,3,5050,1,1,0.999998064699626
753,4,5050,-1,1,0.999998285128009
753,1,5050,1,2,0.999998467433451
753,1,5050,0,2,0.999998557043676
753,1,5050,0,2,0.999998459884154
753,3,5050,0,2,0.999998345595602
753,4,5050,-1,1,0.999998376402515
753,2,5050,0,1,0.99999851182591
753,4,5050,0,1,0.99999865505674
753,2,5050,-1,2,0.999998564361673
753,3,5050,0,2,0.999998857788073
753,3,5050,0,2,0.999998864880561
753,4,5050,-1,2,0.999998860026624
753,2,5050,-1,2,0.999998698389013
753,1,5050,0,1,0.999998851813883
753,2,5050,0,1,0.999999132976858
753,4,5050,-1,1,0.999999155587698
753,1,5050,0,2,0.999999239150976
753,3,5050,0,2,0.999999203695761
753,1,5050,0,2,0.999999193211554
753,4,5050,-1,1,0.999999150322607
753,4,5050,0,1,0.999999219059155
753,2,5050,0,1,0.999999160434751
753,1,5050,0,2,0.9999991703655
753,2,5050,0,2,0.99999912181901
753,4,5050,-1,1,0.999999121399375
753,1,5050,1,1,0.999999188648905
753,3,5050,0,1,0.999999031806996
753,3,5050,1,1,0.999999058525735
753,2,5050,-1,2,0.999999039116469
753,2,5050,0,1,0.999999085174183
753,2,5050,-1,1,0.999999081859328
753,1,5050,0,2,0.999999098066233
753,2,5050,-1,1,0.999999018547294
753,2,5050,-1,1,0.999999020434061
753,3,5050,0,1,0.999999009329196
753,1,5050,1,1,0.999999049061534
753,3,8020,1,1,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,1,8020,0,1,0.0881293739613262
753,2,8020,-1,1,0.0881293739613262
753,3,8020,1,1,0.00434287851649465
753,4,8020,0,1,0.00434287851649465
753,2,8020,0,2,0.00434287851649465
753,1,8020,0,1,0.00222629339671104
753,1,8020,1,2,0.00222629339671104
753,3,8020,1,1,5.15099176899941e-05
753,3,8020,1,1,5.15099176899941e-05
753,2,8020,-1,1,5.15099176899941e-05
753,2,8020,-1,1,1.77032018875724e-05
753,4,8020,0,1,8.9550498994009e-06
753,4,8020,-1,1,8.9550498994009e-06
753,3,8020,1,1,8.95504989940089e-06
753,1,8020,0,2,8.95504989940089e-06
753,3,8020,1,1,9.91897029693185e-05
753,1,8020,1,2,9.91897029693185e-05
753,4,8020,-1,2,5.01764886655722e-05
753,3,8020,1,1,4.71822457989378e-05
753,4,8020,0,1,4.71822457989378e-05
753,2,8020,-1,1,3.55248492151848e-05
753,1,8020,1,2,2.14482792715695e-05
753,4,8020,-1,2,1.29494178823596e-05
753,4,8020,-1,2,5.32950973197643e-06
753,4,8020,0,1,2.69891457650285e-06
753,4,8020,0,1,1.54999630434017e-06
753,1,8020,1,2,9.72162149836494e-07
753,2,8020,-1,2,6.50641076770445e-07
753,1,8020,1,2,5.27518820038819e-05
753,3,8020,1,1,3.77815662231288e-05
753,1,8020,1,2,3.77815662231288e-05
753,4,8020,0,1,2.83919177021064e-05
753,2,8020,-1,1,1.8977565461195e-05
753,4,8020,-1,1,1.36122853908453e-05
753,2,8020,0,2,3.77178618190104e-05
753,4,8020,0,1,1.42829901492329e-05
753,2,8020,0,2,1.0404335495217e-05
753,3,8020,1,1,4.65437270669816e-06
753,4,8020,-1,2,4.65437270669816e-06
753,3,8020,1,1,1.9577893316119e-06
753,1,8020,1,2,1.9577893316119e-06
753,1,8020,1,2,1.52499855750021e-06
753,3,8020,0,1,1.22143400719769e-06
753,1,8020,0,1,1.22143400719769e-06
753,3,8020,0,2,3.41571789899608e-07
753,4,8020,-1,2,5.09939112100168e-08
753,1,8020,0,1,2.36944624753585e-08
753,2,8020,0,2,8.03734962266894e-09
753,3,8020,1,1,4.03757961943901e-09
753,3,8020,0,1,3.70243469601348e-09
753,2,8020,-1,2,6.63158412707005e-09
753,4,8020,-1,1,2.14813531097544e-08
753,1,8020,1,2,4.81357546645133e-08
753,2,8020,0,2,3.3378407688181e-08
753,2,8020,0,2,1.95253016616655e-08
753,3,8020,1,1,1.204277491012e-08
753,1,8020,0,2,1.11854710125389e-08
753,2,8020,-1,1,3.80759482298939e-08
753,2,8020,0,2,1.91349822437057e-08
753,1,8020,1,2,1.15050312559132e-08
753,4,8020,0,1,8.44665981363025e-09
753,3,8020,0,2,5.63995044290232e-09
753,3,8020,0,1,1.16714007214685e-09
753,2,8020,0,2,2.01165723344793e-09
753,4,8020,0,1,1.25950765449465e-09
753,1,8020,0,2,8.67070788413581e-10
753,3,8020,1,1,1.91243401931284e-09
753,2,8020,0,2,1.68806558836115e-09
753,2,8020,0,2,1.09392959652403e-09
753,1,8020,1,2,7.30241376485653e-10
753,1,8020,1,2,5.58896262993093e-10
753,3,8020,1,1,4.35022363624592e-10
753,4,8020,0,1,3.86813134054251e-10
753,2,8020,0,1,2.73359996317736e-10
753,1,8020,0,2,3.13945235987355e-08
753,2,8020,0,2,5.71791704570739e-08
753,4,8020,-1,2,4.05873509789221e-08
753,3,8020,1,1,1.81388852440362e-08
753,4,8020,-1,2,1.62342668919785e-08
753,3,8020,1,1,7.72407694124529e-09
753,2,8020,0,2,6.9534903296418e-09
753,2,8020,-1,1,5.0266237753495e-09
753,2,8020,0,2,2.14081054846022e-09
753,1,8020,1,2,1.50497224655094e-09
753,1,8020,0,1,1.20468744112616e-09
753,1,8020,1,2,4.63483856816797e-10
