subj_i,state,block,reward,action,w
744,4,8020,0,1,0.5
744,1,8020,0,1,0.5
744,2,8020,0,2,0.5
744,4,8020,0,1,0.5
744,1,8020,0,1,0.5
744,1,8020,1,1,0.5
744,2,8020,-1,1,0.5
744,2,8020,-1,1,0.497174753744465
744,3,8020,1,1,0.494381256158926
744,1,8020,1,2,0.494381256158926
744,2,8020,-1,1,0.463828100451708
744,2,8020,0,2,0.461080856612427
744,4,8020,0,1,0.452853286011927
744,4,8020,-1,2,0.452853286011927
744,4,8020,0,1,0.444559887016358
744,1,8020,1,2,0.441862514418762
744,1,8020,1,1,0.409897334122105
744,4,8020,0,1,0.356185657796966
744,1,8020,1,1,0.353710074446738
744,1,8020,0,1,0.298631892051227
744,3,8020,0,2,0.303918113943621
744,3,8020,1,1,0.307014476568155
744,1,8020,0,1,0.304642101704709
744,2,8020,-1,1,0.309921828567551
744,2,8020,-1,1,0.305290998693366
744,2,8020,-1,2,0.300748386070084
744,1,8020,0,1,0.367420826301963
744,4,8020,0,1,0.373134318668577
744,2,8020,0,2,0.370635725708048
744,4,8020,0,1,0.358245771396688
744,2,8020,-1,1,0.355816238777801
744,4,8020,0,1,0.359461210970497
744,4,8020,-1,1,0.357053465493845
744,3,8020,0,2,0.373584331148491
744,4,8020,-1,1,0.380222462720646
744,2,8020,-1,1,0.395712675222012
744,3,8020,1,1,0.398855804155332
744,3,8020,1,1,0.393597125419985
744,2,8020,0,2,0.388419756647748
744,3,8020,1,1,0.371146799956977
744,3,8020,1,1,0.366140731410652
744,1,8020,0,2,0.361216212447081
744,1,8020,1,1,0.371267790594217
744,3,8020,0,2,0.306395233603743
744,3,8020,0,1,0.323250011535254
744,2,8020,0,2,0.323690769936941
744,3,8020,1,1,0.30800950088
744,4,8020,0,1,0.301421888135762
744,4,8020,-1,2,0.299288193437325
744,2,8020,-1,1,0.305436869915684
744,3,8020,1,1,0.30346858923191
744,3,8020,0,2,0.297003023750502
744,1,8020,1,2,0.318307328748551
744,1,8020,0,1,0.200389300155876
744,3,8020,0,1,0.206073326746007
744,4,8020,-1,1,0.206333965555042
744,2,8020,-1,2,0.225940029165197
744,4,8020,0,1,0.304472343868619
744,1,8020,0,1,0.300294573147137
744,3,8020,1,1,0.307636192848763
744,2,8020,-1,1,0.299180383498639
744,2,8020,0,1,0.304673933452784
744,2,8020,0,2,0.303369649503149
744,3,8020,0,1,0.285128274492751
744,3,8020,1,1,0.285354527045975
744,1,8020,1,2,0.27742319510029
744,3,8020,1,1,0.156959978320561
744,1,8020,0,1,0.151888168590035
744,4,8020,0,1,0.15774969315286
744,1,8020,1,2,0.1551615628238
744,2,8020,-1,2,0.0729779353542664
744,4,8020,-1,2,0.105511461703527
744,4,8020,-1,2,0.110593935321716
744,2,8020,-1,1,0.114794211817869
744,4,8020,-1,1,0.119673870621174
744,1,8020,1,2,0.142575649446043
744,2,8020,-1,2,0.0566848757067802
744,4,8020,-1,1,0.083037245700497
744,2,8020,0,2,0.0985371930297967
744,1,8020,0,1,0.0904715431723743
744,2,8020,0,2,0.095893981704492
744,1,8020,0,2,0.0880938917534314
744,2,8020,-1,1,0.0918689014162515
744,4,8020,0,1,0.0965083103800419
744,3,8020,0,2,0.0932669358556049
744,4,8020,0,1,0.104816355573193
744,4,8020,0,1,0.10135937481181
744,2,8020,0,2,0.0980345477661306
744,2,8020,0,2,0.089415182521964
744,4,8020,-1,2,0.081554364993861
744,3,8020,0,1,0.088387036309284
744,3,8020,1,1,0.0884149787343787
744,3,8020,1,1,0.0846678412293141
744,3,8020,0,1,0.0810985721857773
744,1,8020,1,2,0.0811393499605642
744,2,8020,0,1,0.0231334289225182
744,4,8020,0,1,0.0229243586240223
744,2,8020,0,2,0.0219232777391183
744,1,8020,0,1,0.0199361170010694
744,3,8020,1,1,0.0214136882933264
744,4,8020,0,1,0.0204687481631931
744,1,8020,0,1,0.019580690116874
744,3,8020,1,1,0.0210169883932317
744,3,8020,1,1,0.0200974869657718
744,1,8020,0,1,0.0192252203324484
744,3,8020,1,1,0.0206210930831699
744,1,8020,1,2,0.0197344132382784
744,1,8020,1,2,0.00272492310030556
744,2,8020,0,2,0.00015573466928405
744,3,8020,1,1,0.00014145206430499
744,2,8020,-1,1,0.000135302157549039
744,1,8020,0,1,0.000137331780640292
744,1,8020,1,2,0.000146780055494247
744,3,8020,0,1,5.68623041435225e-05
744,4,8020,-1,1,5.70085359788711e-05
