subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,3,8020,1,2,0.5
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,2,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,-1,1,0.478860018590786
726,3,8020,1,1,0.478860018590786
726,1,8020,1,1,0.42180647596631
726,3,8020,1,1,0.42180647596631
726,4,8020,0,1,0.362487553565369
726,4,8020,0,1,0.344661248729465
726,4,8020,-1,1,0.328506074919069
726,2,8020,-1,1,0.341876588238438
726,3,8020,1,2,0.341876588238438
726,1,8020,0,1,0.234470948986975
726,3,8020,0,2,0.234470948986975
726,2,8020,-1,1,0.285692912046976
726,4,8020,-1,2,0.285692912046976
726,1,8020,1,2,0.252675698148797
726,3,8020,0,2,0.177557367594125
726,3,8020,0,2,0.215015863219989
726,3,8020,1,1,0.253447596704325
726,2,8020,-1,1,0.133946345523124
726,4,8020,0,2,0.133946345523124
726,1,8020,0,1,0.172749316528034
726,2,8020,0,2,0.193376527249171
726,2,8020,0,2,0.172319375866939
726,2,8020,0,2,0.15103766865638
726,2,8020,0,2,0.131216193044673
726,4,8020,-1,2,0.113490329496081
726,4,8020,-1,2,0.0997271186536594
726,3,8020,1,1,0.0878661599865154
726,3,8020,0,1,0.0371777583127112
726,2,8020,0,2,0.044104495672179
726,1,8020,0,1,0.0376787596476664
726,3,8020,1,1,0.0424156556103892
726,1,8020,0,1,0.0135093242440492
726,4,8020,-1,2,0.0150764997387043
726,1,8020,1,1,0.0132011029969071
726,2,8020,-1,2,0.0105762511029158
726,4,8020,0,1,0.0124759686248782
726,1,8020,0,1,0.0102748925319722
726,1,8020,0,2,0.0111579388158105
726,1,8020,0,1,0.0181990843376633
726,2,8020,0,2,0.0198553824032784
726,3,8020,0,1,0.0171731384352535
726,1,8020,1,2,0.0195119372159731
726,4,8020,0,1,0.00773062706687923
726,1,8020,1,1,0.00637096842889471
726,4,8020,0,1,0.00350929299267871
726,2,8020,0,2,0.00289894983285607
726,3,8020,1,2,0.0025069502478095
726,2,8020,-1,1,0.000116558011732032
726,4,8020,0,1,8.51177840071972e-05
726,3,8020,1,1,7.05554329978128e-05
726,1,8020,0,1,1.45624177640639e-05
726,2,8020,0,2,1.64090773774702e-05
726,3,8020,1,1,1.36629466207037e-05
726,4,8020,-1,2,1.26597070696009e-05
726,2,8020,-1,2,9.36176542683448e-06
726,4,8020,0,1,1.15537649903898e-05
726,4,8020,0,1,9.2547613842567e-06
726,4,8020,0,1,7.45906414834282e-06
726,1,8020,1,2,6.04870840049002e-06
726,3,8020,1,2,1.44751000510539e-06
726,2,8020,0,2,5.78638324259417e-07
726,2,8020,0,2,4.89308906049438e-07
726,2,8020,0,2,4.15396107971732e-07
726,3,8020,1,1,3.54056700489256e-07
726,1,8020,0,2,2.70516567265873e-06
726,1,8020,1,2,3.59158688044692e-06
726,3,8020,0,2,6.44026005432517e-07
726,2,8020,-1,1,6.59066072738879e-07
726,3,8020,1,1,4.37494506075799e-07
726,2,8020,-1,1,2.2907484760695e-06
726,3,8020,0,2,1.54080010020391e-06
726,2,8020,0,2,1.51739264507964e-06
726,3,8020,1,1,1.21814145479276e-06
726,4,8020,-1,2,2.97903694139926e-06
726,3,8020,1,1,2.00101420685148e-06
726,3,8020,1,1,3.62738515350087e-06
726,2,8020,0,2,5.55330778289479e-06
726,1,8020,1,2,4.48446422878285e-06
726,4,8020,0,1,2.80251826485155e-07
726,3,8020,1,1,2.21088984703867e-07
726,1,8020,0,2,3.03587395019074e-07
726,4,8020,-1,1,3.4093954577921e-07
726,1,8020,0,1,4.66572168698845e-07
726,4,8020,-1,1,5.618608541389e-07
726,4,8020,0,1,7.39190738495241e-07
726,3,8020,1,1,5.99267734184806e-07
726,2,8020,-1,1,7.63035992643046e-07
726,1,8020,0,1,4.89453119555158e-07
726,2,8020,0,2,5.84284576390135e-07
726,4,8020,0,1,4.61083226967595e-07
726,1,8020,0,1,3.7576471903143e-07
726,3,8020,0,2,4.45011578312315e-07
726,3,8020,0,1,3.7679446612519e-07
726,3,8020,1,1,3.5587736027445e-07
726,4,8020,-1,1,4.21346368112868e-07
726,2,8020,0,2,5.46257368102123e-07
726,4,8020,-1,2,4.33783945687465e-07
726,1,8020,0,1,2.95086463930037e-07
726,4,8020,0,1,3.4693010375564e-07
726,4,8020,-1,1,2.78791985337252e-07
726,1,8020,1,1,3.63619759172746e-07
726,4,8020,0,1,4.16679997975491e-08
726,1,8020,0,1,3.39199879618909e-08
726,3,8020,1,1,3.67345890126849e-08
726,1,8020,1,2,4.1726063112834e-08
726,2,8020,-1,2,1.50928568565527e-08
726,1,8020,0,2,2.12485184692104e-08
726,1,8020,0,1,2.11947982806207e-08
726,3,8020,1,1,2.23229269742525e-08
726,1,8020,1,2,2.45545862397851e-08
726,2,8020,0,1,2.53516748712933e-08
726,4,8020,-1,1,5.4015224202201e-08
726,2,8020,-1,1,6.91299031939973e-08
726,2,8020,0,2,4.48125999761998e-08
726,1,8020,1,2,3.60243649150126e-08
726,3,8020,0,1,1.99907823976069e-07
726,2,8020,0,1,1.93470374677667e-07
726,3,8020,0,1,3.84592358648762e-07
726,3,8020,1,2,3.71430936945942e-07
726,4,8020,0,1,7.43601659688245e-07
726,1,8020,1,1,6.12319825787167e-07
726,4,8020,-1,1,6.07447295709194e-07
726,3,8020,0,1,7.64788948886381e-07
726,3,8020,0,2,7.20684669112445e-07
726,1,8020,0,1,5.45347954129737e-07
