subj_i,state,block,reward,action,w
713,1,8020,1,2,0.5
713,4,8020,0,1,0.5
713,2,8020,-1,2,0.5
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,4,8020,-1,2,0.5
713,3,8020,1,1,0.406630131053438
713,3,8020,1,1,0.406630131053438
713,2,8020,-1,2,0.406630131053438
713,4,8020,0,1,0.406630131053438
713,1,8020,1,2,0.371905374935215
713,3,8020,1,1,0.371905374935215
713,4,8020,0,1,0.371905374935215
713,4,8020,0,1,0.342644741782514
713,2,8020,0,2,0.317652589185171
713,2,8020,-1,1,0.317652589185171
713,3,8020,1,1,0.31736738833619
713,1,8020,0,1,0.31736738833619
713,3,8020,1,2,0.545909639196402
713,1,8020,1,2,0.286247535170862
713,1,8020,0,2,0.257344480822887
713,3,8020,1,2,0.257618967258305
713,2,8020,-1,1,0.224595697184123
713,2,8020,0,2,0.219079438723694
713,4,8020,0,1,0.180706489905621
713,1,8020,1,2,0.166155015049083
713,4,8020,0,1,0.151077295977061
713,3,8020,1,1,0.139630196913815
713,4,8020,0,1,0.207496148502476
713,1,8020,0,2,0.193959139752754
713,4,8020,0,1,0.195939678518172
713,2,8020,0,2,0.183967185115422
713,3,8020,1,2,0.153903788141258
713,4,8020,0,1,0.34274192012573
713,3,8020,1,1,0.326665343050742
713,2,8020,0,2,0.425848466455217
713,3,8020,0,2,0.379291595050515
713,1,8020,1,2,0.238436415547575
713,2,8020,0,2,0.222101895568613
713,1,8020,1,2,0.193090910165037
713,1,8020,0,2,0.180279910483195
713,3,8020,0,2,0.183949462066534
713,1,8020,1,2,0.109253045216551
713,3,8020,0,2,0.102421778365887
713,1,8020,1,2,0.061270926017059
713,2,8020,0,1,0.0575101281056907
713,4,8020,-1,1,0.114806606423479
713,4,8020,-1,1,0.140064115479387
713,4,8020,0,1,0.161074243673558
713,2,8020,0,2,0.153215133001831
713,3,8020,1,2,0.141881697087074
713,1,8020,1,2,0.889061973721332
713,1,8020,1,2,0.882684702378072
713,1,8020,1,2,0.87639826821893
713,2,8020,-1,1,0.870200744155545
713,4,8020,-1,1,0.818795868994048
713,2,8020,-1,1,0.837189885470658
713,2,8020,0,2,0.778536763150921
713,2,8020,0,1,0.739508567173179
713,3,8020,1,1,0.84834636167307
713,2,8020,-1,1,0.872568778838978
713,1,8020,1,2,0.825274600940896
713,4,8020,0,1,0.817492722463
713,1,8020,1,2,0.809444283488605
713,3,8020,0,2,0.801552777621728
713,1,8020,1,2,0.703232117112116
713,4,8020,0,1,0.693126627027199
713,1,8020,1,2,0.682308654716358
713,1,8020,1,1,0.672306985574145
713,3,8020,0,2,0.661260107928399
713,2,8020,-1,1,0.54231118689535
713,4,8020,0,1,0.452971953011723
713,2,8020,-1,1,0.441117227254331
713,4,8020,0,1,0.358609665731515
713,2,8020,-1,1,0.348153027959761
713,3,8020,1,1,0.277170979644682
713,4,8020,0,1,0.283812927019559
713,3,8020,0,2,0.275002685127599
713,1,8020,1,2,0.184741928131858
713,2,8020,0,2,0.183810009130534
713,3,8020,0,2,0.137400209888213
713,4,8020,0,1,0.0891738294421633
713,1,8020,1,2,0.0858266653683347
713,4,8020,-1,2,0.0851595240660366
713,3,8020,0,2,0.033568071045505
713,2,8020,0,2,0.0214293730701856
713,2,8020,0,1,0.0154002674568166
713,3,8020,1,1,0.0310154775393614
713,1,8020,1,2,0.0271786305086272
713,3,8020,1,1,0.0269065534210726
713,4,8020,0,1,0.0230184948995065
713,2,8020,0,2,0.0213089175251888
713,1,8020,1,2,0.0160674132852081
713,4,8020,0,1,0.0158827663942461
713,1,8020,0,2,0.0147386502038928
713,3,8020,0,2,0.015028821526352
713,1,8020,1,2,0.0090400706591652
713,3,8020,1,1,0.0089486382562196
713,4,8020,-1,2,0.00725514284230326
713,2,8020,0,2,0.00263120703241993
713,4,8020,0,1,0.00198688592768472
713,1,8020,0,2,0.00178419427840959
713,4,8020,-1,1,0.00181449579748521
713,1,8020,1,2,0.00246321443535083
713,3,8020,0,2,0.00244111109760067
713,3,8020,1,1,0.0014446550264957
713,2,8020,0,2,0.00112135118783263
713,1,8020,0,2,0.00085205086921576
713,3,8020,1,1,0.000864532238356893
713,3,8020,0,2,0.000668402847159095
713,3,8020,0,1,0.000379295226162449
713,2,8020,0,2,0.000524555394345144
713,2,8020,-1,2,0.000401242288477986
713,4,8020,0,1,0.000672273430749946
713,2,8020,-1,2,0.000607990506541543
713,1,8020,0,2,0.000928421852801758
713,2,8020,-1,1,0.000938523065844484
713,4,8020,0,1,0.000608864702274437
713,2,8020,0,2,0.000552441200769568
713,4,8020,0,1,0.000427215387543099
713,1,8020,1,2,0.000388805971840565
713,2,8020,0,2,0.000386417050728384
713,4,8020,0,1,0.000300318349298988
713,4,8020,0,1,0.000274100713626699
713,1,8020,1,2,0.000250848138767118
713,2,8020,0,2,0.000249057101462984
713,2,8020,0,2,0.000194552602190767
713,3,8020,0,2,0.000152758540521728
713,3,8020,0,2,9.07782858838276e-05
713,2,8020,-1,2,5.49784751440725e-05
713,1,8020,1,2,8.58990846375422e-05
713,4,8020,0,1,8.52146253003095e-05
713,2,8020,0,2,7.81833074320411e-05
713,1,8020,1,2,6.24623701803318e-05
713,3,8020,1,1,6.19216517549328e-05
713,2,8020,-1,2,4.48606721210136e-05
713,3,8020,0,2,6.66468957458121e-05
713,1,8020,1,2,3.99814648734033e-05
713,2,8020,-1,1,3.96124421552342e-05
713,1,8020,0,2,2.41402866915357e-05
713,2,8020,0,2,2.45194403204882e-05
713,2,8020,-1,2,1.94059263384165e-05
713,4,8020,-1,2,2.85397918789726e-05
713,1,8020,1,2,9.42105815168221e-06
713,3,8020,1,1,9.3419900468564e-06
713,3,8020,1,1,6.59848973933889e-06
713,3,8020,1,1,4.67486745544663e-06
713,4,8020,0,1,3.32501784958256e-06
713,1,8020,1,2,2.9782569155339e-06
713,2,8020,-1,2,2.95188836494259e-06
713,3,8020,1,1,4.15171555705233e-06
713,1,8020,1,2,2.96629026487094e-06
713,4,8020,0,1,2.9388782491365e-06
713,4,8020,-1,1,2.64017495761204e-06
713,4,8020,0,1,3.7547607791836e-06
713,4,8020,0,1,3.39158884709399e-06
713,4,8020,-1,1,3.07128902904146e-06
713,1,8020,0,2,4.19725571919769e-06
713,3,8020,1,1,4.26586014386385e-06
713,3,8020,1,1,3.06287763910804e-06
713,4,8020,-1,1,2.21056138649736e-06
713,3,8020,1,1,2.91382860003531e-06
713,3,8020,1,1,2.11423974616361e-06
713,1,8020,1,2,1.54239352661163e-06
713,4,8020,-1,1,1.52930441988169e-06
713,4,8020,0,1,1.95711072221754e-06
713,2,8020,0,2,1.78823096774352e-06
713,1,8020,1,2,1.44963497716249e-06
713,2,8020,0,2,1.43686846156182e-06
713,4,8020,0,1,1.16843422340606e-06
713,2,8020,0,2,1.06973868346442e-06
713,1,8020,1,2,8.72632423057579e-07
713,2,8020,0,2,8.6471066231646e-07
713,4,8020,0,1,7.07610365803097e-07
