subj_i,state,block,reward,action,w
775,2,8020,0,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,1,2,0.5
775,4,8020,0,2,0.5
775,2,8020,0,1,0.5
775,4,8020,-1,2,0.5
775,4,8020,0,1,0.5
775,3,8020,1,1,0.505954789865408
775,2,8020,0,2,0.505954789865408
775,2,8020,0,2,0.506427724112611
775,1,8020,1,2,0.506890984412544
775,4,8020,-1,2,0.506890984412544
775,3,8020,1,2,0.504475798662675
775,1,8020,1,2,0.528841910962
775,3,8020,0,2,0.528841910962
775,2,8020,0,2,0.526386328907126
775,3,8020,1,2,0.526839014435059
775,2,8020,0,2,0.54854536063365
775,2,8020,0,2,0.548986011084862
775,3,8020,1,2,0.549417852058886
775,1,8020,1,2,0.568847531708604
775,4,8020,-1,2,0.568847531708604
775,3,8020,0,2,0.566498974707051
775,3,8020,0,2,0.564147426745297
775,3,8020,1,2,0.561815320719855
775,2,8020,0,2,0.579431052560221
775,2,8020,0,2,0.579847711399345
775,3,8020,0,2,0.58025616127145
775,1,8020,1,2,0.577988781453732
775,1,8020,1,2,0.577988781453732
775,3,8020,0,2,0.577988781453732
775,3,8020,1,2,0.575739052463407
775,3,8020,0,1,0.591786032284923
775,1,8020,1,2,0.581837828125191
775,4,8020,-1,2,0.581837828125191
775,1,8020,0,2,0.579529829022504
775,3,8020,0,2,0.579529829022504
775,1,8020,1,2,0.577658149253445
775,4,8020,0,2,0.577658149253445
775,1,8020,1,2,0.577743087897748
775,2,8020,-1,1,0.577743087897748
775,1,8020,1,2,0.561472339535504
775,2,8020,0,1,0.561472339535504
775,4,8020,-1,1,0.56275373768193
775,4,8020,-1,2,0.342250348764
775,1,8020,0,2,0.273592719067719
775,4,8020,-1,1,0.273592719067719
775,2,8020,0,2,0.0748079865763823
775,1,8020,1,2,0.0757102913595973
775,4,8020,0,1,0.0757102913595972
775,2,8020,0,2,0.0800966604919245
775,2,8020,-1,1,0.0810456309147906
775,1,8020,0,1,0.0750752206651197
775,1,8020,1,2,0.0683862921832356
775,3,8020,1,1,0.0678270953134944
775,4,8020,-1,1,0.0902168888885932
775,4,8020,0,1,0.0108055883982651
775,3,8020,1,1,0.0114117765140734
775,2,8020,0,2,0.015025585495302
775,4,8020,0,1,0.0153650047203579
775,1,8020,1,2,0.016214207021096
775,4,8020,0,1,0.0160754791657375
775,3,8020,1,2,0.0169544880168913
775,3,8020,1,1,0.0198614536130128
