subj_i,state,block,reward,action,w
804,2,8020,-1,2,0.5
804,4,8020,-1,2,0.5
804,2,8020,0,2,0.5
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,1,8020,1,2,0.5
804,4,8020,0,1,0.400879223365401
804,2,8020,0,2,0.349156056451605
804,3,8020,0,1,0.349156056451605
804,2,8020,0,2,0.349156056451605
804,2,8020,0,2,0.349156056451605
804,1,8020,1,2,0.349156056451605
804,1,8020,1,2,0.277537806179597
804,4,8020,0,1,0.223991752950081
804,1,8020,1,2,0.194127712469201
804,4,8020,0,1,0.157981590858007
804,1,8020,1,2,0.138664676863163
804,3,8020,1,1,0.114207521511264
804,1,8020,0,2,0.114207521511264
804,3,8020,0,1,0.117537991201645
804,3,8020,1,1,0.117537991201645
804,3,8020,1,1,0.117537991201645
804,3,8020,1,1,0.117537991201645
804,3,8020,1,1,0.117537991201645
804,3,8020,1,1,0.117537991201645
804,4,8020,0,1,0.117537991201645
804,4,8020,0,1,0.104452932903433
804,1,8020,1,2,0.0939894448613613
804,2,8020,-1,2,0.0796249449101282
804,4,8020,-1,2,0.0796249449101282
804,4,8020,-1,2,0.0416386847383781
804,4,8020,0,1,0.0232258368390196
804,2,8020,0,2,0.0175422420887808
804,3,8020,1,1,0.0175422420887808
804,1,8020,1,2,0.0175422420887808
804,2,8020,-1,2,0.0148926673937293
804,2,8020,0,2,0.0148926673937293
804,1,8020,1,2,0.0148926673937293
804,1,8020,0,2,0.0127990062581437
804,2,8020,0,2,0.0136520077763465
804,3,8020,1,1,0.0136520077763465
804,2,8020,-1,1,0.0136520077763465
804,4,8020,0,1,0.00725039652184967
804,4,8020,0,1,0.005592241856706
804,3,8020,1,1,0.00440294814122416
804,1,8020,1,2,0.00440294814122416
804,4,8020,-1,1,0.00385621747139332
804,3,8020,1,1,0.00564675095211136
804,1,8020,1,2,0.00564675095211136
804,3,8020,0,1,0.00498746061401811
804,2,8020,0,2,0.00498746061401811
804,4,8020,-1,1,0.00465748748715323
804,2,8020,-1,1,0.00624391082700289
804,1,8020,1,2,0.0032519425264506
804,4,8020,0,1,0.00289254626866202
804,3,8020,0,1,0.00238463923774673
804,4,8020,0,1,0.00238463923774673
804,2,8020,0,2,0.00198896478107584
804,2,8020,0,2,0.00175598762984395
804,3,8020,0,1,0.00156166139880294
804,2,8020,0,2,0.00156166139880294
804,3,8020,0,1,0.00139788807182981
804,1,8020,1,2,0.00139788807182981
804,4,8020,-1,1,0.00125126832821876
804,2,8020,0,2,0.00161786567766461
804,4,8020,-1,1,0.00145667223533327
804,1,8020,0,2,0.00180069673140316
804,2,8020,0,2,0.00195673205061282
804,3,8020,1,1,0.00177109872084801
804,4,8020,0,1,0.00177109872084801
804,2,8020,0,2,0.0015190013656113
804,2,8020,0,2,0.00138137853045335
804,3,8020,0,1,0.00126164109721203
804,1,8020,1,2,0.00126164109721203
804,3,8020,1,1,0.00114187494675701
804,1,8020,1,2,0.00114187494675701
804,1,8020,0,2,0.00103838455726298
804,2,8020,0,2,0.00112626605444287
