subj_i,state,block,reward,action,w
727,3,5050,0,1,0.5
727,3,5050,0,1,0.5
727,4,5050,-1,2,0.5
727,2,5050,-1,1,0.5
727,3,5050,0,1,0.5
727,4,5050,0,1,0.5
727,4,5050,0,2,0.451141251954076
727,2,5050,-1,1,0.517007612426327
727,1,5050,1,1,0.517007612426327
727,1,5050,1,1,0.517007612426327
727,3,5050,1,2,0.517007612426327
727,4,5050,0,2,0.393505986744798
727,2,5050,0,1,0.431778862182938
727,2,5050,-1,1,0.431778862182938
727,4,5050,0,2,0.431778862182938
727,2,5050,0,2,0.458041160772032
727,4,5050,0,1,0.409924733377769
727,1,5050,0,1,0.453417362385511
727,2,5050,-1,1,0.453417362385511
727,3,5050,1,2,0.426371640042204
727,1,5050,0,1,0.326375866108598
727,1,5050,0,1,0.326375866108598
727,3,5050,1,2,0.326375866108598
727,2,5050,0,2,0.250016791521903
727,2,5050,-1,1,0.192095234313795
727,4,5050,-1,1,0.164462335685034
727,3,5050,1,2,0.143374405528179
727,2,5050,-1,2,0.107204132223971
727,1,5050,1,1,0.15088422395295
727,1,5050,1,1,0.15088422395295
727,2,5050,-1,2,0.15088422395295
727,3,5050,1,2,0.188389184551535
727,2,5050,-1,1,0.146884323003895
727,2,5050,-1,1,0.135959018832997
727,3,5050,0,2,0.125736313375788
727,4,5050,-1,2,0.13367186351176
727,3,5050,0,2,0.126648487030889
727,4,5050,0,2,0.133172609125323
727,4,5050,-1,1,0.141757124748682
727,1,5050,0,1,0.124142234214189
727,3,5050,1,2,0.124142234214189
727,3,5050,1,2,0.101242453363934
727,3,5050,1,2,0.083416023313704
727,1,5050,0,1,0.0694012510593069
727,1,5050,1,2,0.0694012510593069
727,4,5050,-1,2,0.0114333891074207
727,3,5050,0,2,0.0118007915868327
727,1,5050,0,2,0.0129143800274812
727,1,5050,1,1,0.0157961715807465
727,1,5050,1,1,0.0245249808024122
727,4,5050,-1,2,0.0309337215340976
727,1,5050,0,1,0.0310189701037262
727,4,5050,-1,1,0.0297605086824809
727,3,5050,0,2,0.0284807359331725
727,4,5050,0,2,0.0307370311124362
727,4,5050,0,2,0.0295469424122453
