subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,1,5050,0,1,0.5
734,1,5050,1,2,0.5
734,4,5050,0,1,0.48794986317941
734,3,5050,1,2,0.48794986317941
734,3,5050,1,2,0.48794986317941
734,2,5050,0,2,0.48794986317941
734,2,5050,-1,2,0.507198546692793
734,1,5050,1,1,0.44315836947366
734,2,5050,-1,2,0.474997004090283
734,3,5050,1,2,0.398412409056811
734,2,5050,0,1,0.398412409056811
734,2,5050,-1,2,0.428923502063356
734,4,5050,-1,2,0.32387069889273
734,3,5050,1,2,0.313404668495322
734,4,5050,-1,2,0.313404668495322
734,4,5050,-1,1,0.303593892413
734,2,5050,-1,2,0.197914371356484
734,2,5050,0,1,0.112522725036067
734,4,5050,0,2,0.134426224598144
734,3,5050,1,2,0.141630596330453
734,3,5050,0,2,0.141630596330453
734,2,5050,-1,2,0.141630596330453
734,1,5050,0,1,0.0289502686537727
734,2,5050,-1,1,0.027739461897853
734,4,5050,0,2,0.00396495936711832
734,3,5050,0,2,0.00419769401186898
734,2,5050,-1,1,0.00419769401186898
734,1,5050,1,2,0.00181087330103294
734,3,5050,0,2,0.00184051555393875
734,2,5050,-1,1,0.00184051555393875
734,1,5050,1,1,0.00181265676713356
734,1,5050,0,1,0.00220201240112642
734,4,5050,-1,2,0.0020345600158717
734,3,5050,1,1,0.0013027660785523
734,4,5050,-1,1,0.0018216090742473
734,3,5050,1,1,0.000438891123958562
734,2,5050,0,2,0.000573694510809157
734,3,5050,1,1,0.000512013273769251
734,1,5050,1,2,0.000636106872207782
734,2,5050,-1,1,0.000662567387114161
734,4,5050,-1,1,0.00156214443158243
734,1,5050,0,1,0.000100274325438418
734,1,5050,1,2,8.96254170063157e-05
734,1,5050,0,1,8.85016022675949e-05
734,4,5050,0,1,7.67985146924058e-05
734,4,5050,0,2,8.25052365462836e-05
734,1,5050,1,2,8.83542029725182e-05
734,1,5050,0,1,8.33796830354722e-05
734,4,5050,0,2,7.04521692397116e-05
734,2,5050,0,2,7.52269717923104e-05
734,3,5050,0,2,6.54093551485862e-05
734,1,5050,0,2,5.91297556570714e-05
734,3,5050,0,2,6.2870086627197e-05
734,3,5050,1,2,5.70214328596793e-05
734,4,5050,-1,1,6.70536997651631e-05
734,4,5050,-1,1,1.73951266096049e-05
734,1,5050,1,2,1.91367279423514e-05
734,3,5050,0,2,1.752721908017e-05
734,4,5050,-1,1,1.59918626971182e-05
734,4,5050,0,2,0.000137900168224637
734,3,5050,1,1,0.000134353669651783
734,2,5050,0,1,0.000153027667978476
734,1,5050,1,1,0.000133665230309524
734,1,5050,0,2,0.000195716207049785
734,3,5050,1,1,0.000202312027727324
734,4,5050,-1,1,0.000223080819754804
734,2,5050,0,2,0.000871806477827863
734,1,5050,0,2,0.000764580382401313
734,1,5050,1,2,0.000784545232138066
734,2,5050,0,1,0.000759882266991657
734,2,5050,0,1,0.000669107139880548
734,4,5050,-1,1,0.000591235181946258
734,4,5050,-1,1,0.00126079472691834
734,1,5050,0,2,0.00208441405697301
734,3,5050,0,1,0.00214196800646306
734,1,5050,0,2,0.00203310885210716
734,4,5050,-1,1,0.00207701002400246
734,1,5050,1,2,0.00297505595957736
734,4,5050,0,2,0.0028955819676117
734,2,5050,0,2,0.00254185051227465
734,3,5050,0,2,0.00225460727263092
734,2,5050,-1,1,0.00199198526894585
734,4,5050,0,2,0.0273321534543771
734,2,5050,0,1,0.0241311453043542
734,2,5050,0,1,0.0213384196565292
734,4,5050,-1,1,0.0189194693654479
734,4,5050,0,2,0.0234592876115838
734,4,5050,-1,1,0.0202868260314394
734,3,5050,1,2,0.0231337262291307
734,2,5050,0,1,0.0281586507642974
734,2,5050,0,2,0.0250575565769156
734,3,5050,1,1,0.022055063871128
734,4,5050,0,2,0.0241506032493618
734,4,5050,-1,2,0.0204974275603584
734,3,5050,0,2,0.059366034810035
734,1,5050,1,2,0.0519390493185995
734,1,5050,1,1,0.0502174411659051
734,1,5050,0,2,0.0695488484151464
734,3,5050,1,2,0.0699544541064423
734,1,5050,0,1,0.0854895045060568
734,2,5050,0,1,0.0743747571213285
734,1,5050,1,2,0.0669109733176645
734,3,5050,1,1,0.0654120047702689
734,3,5050,0,1,0.0701510684076109
734,4,5050,0,2,0.0673849691549167
734,3,5050,0,1,0.0548256813647519
734,2,5050,0,1,0.0522631654095212
734,2,5050,0,1,0.0470181996542756
734,4,5050,-1,2,0.0423734767671606
734,3,5050,1,1,0.212164615839243
734,3,5050,0,2,0.225480276363499
734,1,5050,0,2,0.201586329809312
734,3,5050,1,1,0.205269111845137
734,2,5050,0,2,0.2115124753876
734,1,5050,0,2,0.192396628446627
734,2,5050,0,1,0.195140299268353
734,1,5050,1,2,0.179346691079182
734,4,5050,0,2,0.176436466318981
734,3,5050,0,1,0.141126543200043
734,2,5050,-1,2,0.138978283552477
734,2,5050,0,2,0.701434752317297
734,1,5050,0,2,0.676053096641853
734,3,5050,0,1,0.680133562489567
734,4,5050,0,1,0.674646205746552
734,1,5050,0,2,0.664272358986491
734,1,5050,1,1,0.667470194255007
734,4,5050,0,2,0.724328362072001
734,4,5050,-1,1,0.670997628395887
734,1,5050,0,2,0.705498254815995
734,4,5050,-1,1,0.70374038263528
734,2,5050,-1,1,0.726829352525424
734,4,5050,-1,1,0.946237503336718
734,1,5050,1,2,0.949982182814969
734,3,5050,0,2,0.950839873441162
734,2,5050,0,1,0.944405163270044
734,3,5050,1,2,0.93824101491761
734,3,5050,0,2,0.9491694051518
734,3,5050,0,2,0.942912402522565
734,4,5050,0,1,0.935944390960605
734,4,5050,0,2,0.934956899134128
734,3,5050,1,2,0.914371912897737
734,2,5050,-1,1,0.928604139491097
734,3,5050,0,2,0.97716816499739
734,1,5050,0,1,0.974424682581421
734,2,5050,-1,1,0.97089739433666
734,1,5050,0,2,0.987549328696108
734,4,5050,-1,1,0.987616751731559
734,1,5050,0,1,0.988056356016478
734,1,5050,0,2,0.986508067333125
734,1,5050,1,2,0.986677870160803
734,3,5050,0,2,0.986477990118619
734,4,5050,0,2,0.984838411600586
734,3,5050,0,2,0.979471071181909
734,4,5050,-1,1,0.97700847303664
734,2,5050,-1,2,0.976903834595863
734,2,5050,0,1,0.997034338482368
734,2,5050,0,2,0.996673939039543
734,4,5050,-1,2,0.996125678478001
734,3,5050,1,2,0.999909672465079
734,3,5050,1,2,0.999925612788657
734,2,5050,-1,2,0.999937629345064
734,1,5050,1,2,0.999983430005698
734,2,5050,0,1,0.999983055372398
734,2,5050,0,2,0.999980774976074
734,4,5050,0,1,0.999977966940634
734,1,5050,0,1,0.999977812860899
734,1,5050,1,2,0.999974264611955
734,2,5050,0,1,0.999973084039422
734,4,5050,0,1,0.999969632594895
734,1,5050,0,2,0.999969333004362
734,3,5050,0,2,0.999970379730362
734,1,5050,1,2,0.999967089219376
734,2,5050,-1,2,0.99996556585416
734,2,5050,-1,1,0.999986685400942
734,3,5050,1,2,0.999994443004976
734,4,5050,0,2,0.999995288294203
734,3,5050,0,2,0.99999357207282
734,3,5050,0,1,0.999992891506356
734,4,5050,0,1,0.999992792725997
734,3,8020,1,2,0.998999999798548
734,4,8020,-1,2,0.998999999798548
734,2,8020,0,2,0.998999999798548
734,4,8020,0,1,0.998999999798548
734,4,8020,0,1,0.9990740469421
734,1,8020,1,2,0.999138176805815
734,1,8020,1,1,0.999138176805815
734,4,8020,0,1,0.999240157110613
734,2,8020,0,2,0.999289574972711
734,2,8020,0,1,0.999289574972711
734,4,8020,0,2,0.999311254896267
734,1,8020,1,2,0.999331930085943
734,1,8020,1,1,0.9993968869832
734,3,8020,0,2,0.999499969603052
734,4,8020,-1,2,0.999499969603052
734,4,8020,-1,2,0.999432577890406
734,3,8020,0,2,0.999359398499882
734,1,8020,1,2,0.999359398499882
734,1,8020,1,2,0.999452661941206
734,3,8020,0,2,0.999521487007158
734,1,8020,1,2,0.999521487007158
734,1,8020,1,2,0.999574052443241
734,1,8020,0,2,0.999615324458223
734,2,8020,-1,1,0.999586024241986
734,3,8020,0,2,0.999547073328727
734,4,8020,-1,2,0.999547073328727
734,2,8020,0,2,0.999491061948001
734,2,8020,0,2,0.999528521983303
734,1,8020,1,2,0.999561116758368
734,4,8020,0,1,0.999599976748079
734,2,8020,0,2,0.999675974325392
734,3,8020,0,2,0.999697085078424
734,2,8020,0,2,0.999697085078424
734,3,8020,1,1,0.999715736423976
734,2,8020,0,2,0.999690432806629
734,2,8020,-1,1,0.999708494673338
734,4,8020,-1,2,0.999616806480022
734,3,8020,0,2,0.999556121455724
734,4,8020,0,1,0.999539217432842
734,3,8020,0,1,0.999635968019843
734,1,8020,0,1,0.999654347044613
734,3,8020,1,1,0.999559474759772
734,3,8020,0,2,0.999500734942506
734,1,8020,1,2,0.999470979266932
734,2,8020,-1,1,0.999496895143506
734,2,8020,-1,1,0.999345500054009
734,4,8020,0,1,0.999156705494133
734,2,8020,0,2,0.999326605990747
734,4,8020,-1,2,0.999434399234646
734,1,8020,1,2,0.99930519240712
734,4,8020,0,1,0.999334349494381
734,1,8020,1,2,0.999455285265493
734,2,8020,-1,1,0.999474923666911
734,1,8020,0,1,0.999308655817602
734,3,8020,0,2,0.999041711444941
734,3,8020,1,1,0.998986093980604
734,2,8020,0,2,0.99876424021877
734,4,8020,0,1,0.998986346401521
734,3,8020,0,2,0.99916340341364
734,3,8020,0,2,0.999088688880055
734,3,8020,1,1,0.999009534319235
734,4,8020,-1,1,0.998716164386271
734,3,8020,1,1,0.988839487373327
734,3,8020,0,2,0.985587118565071
734,4,8020,0,1,0.983515233509377
734,3,8020,1,1,0.985174471767478
734,4,8020,0,1,0.980411153947857
734,2,8020,0,2,0.982303459171377
734,4,8020,0,2,0.985331965840998
734,2,8020,0,2,0.98505542915703
734,1,8020,1,2,0.987532863741563
734,2,8020,0,1,0.987566658733844
734,4,8020,0,1,0.987601907222398
734,1,8020,1,2,0.988777374743781
734,3,8020,1,2,0.988767567468899
734,4,8020,0,1,0.992993470633017
734,3,8020,1,2,0.993637581563412
734,1,8020,1,1,0.995775732474184
734,1,8020,1,1,0.997550970981811
734,2,8020,-1,1,0.998486699690713
734,1,8020,1,2,0.997877048132171
734,4,8020,-1,1,0.997965397936828
734,4,8020,0,1,0.993878269375502
734,1,8020,1,2,0.994073427415182
734,2,8020,-1,1,0.994285801345937
734,4,8020,0,1,0.992078168095229
734,3,8020,1,2,0.992319857256169
734,4,8020,0,1,0.994631359211324
734,4,8020,0,1,0.994788981618381
734,1,8020,1,2,0.994936046683674
734,2,8020,-1,1,0.995092619160934
734,2,8020,-1,1,0.993259338566137
734,1,8020,0,1,0.990830396227029
734,2,8020,-1,1,0.986127032875347
734,2,8020,0,2,0.98133438455303
734,3,8020,0,2,0.982536834786736
734,1,8020,1,2,0.979898200916442
734,4,8020,-1,2,0.979970197221195
734,3,8020,1,2,0.990985433452908
734,2,8020,0,2,0.993458965537048
734,4,8020,-1,2,0.993864113131774
734,3,8020,1,2,0.995372043681973
734,1,8020,1,2,0.996527759715754
734,1,8020,1,2,0.996528543055011
734,1,8020,0,2,0.996518940982311
734,3,8020,0,2,0.996545872714381
734,3,8020,0,1,0.996061579151484
734,1,8020,0,2,0.996311597135079
734,1,8020,1,2,0.996319758496718
734,2,8020,-1,2,0.996326976860051
734,3,8020,1,2,0.994477827087476
734,4,8020,-1,2,0.995658870883884
734,3,8020,0,1,0.995991777883055
734,2,8020,0,2,0.996120629020518
734,1,8020,1,2,0.996120356537272
734,3,8020,1,2,0.9961178082543
734,2,8020,0,2,0.996808919447643
734,2,8020,0,2,0.996805459557756
734,4,8020,0,1,0.996799084092162
734,2,8020,-1,2,0.996684853505012
734,3,8020,1,1,0.996755521252269
734,1,8020,0,1,0.996742037718382
734,4,8020,0,1,0.994860163446711
734,3,8020,0,2,0.994678482670537
734,1,8020,0,1,0.994032172960355
734,3,8020,0,2,0.990681238854208
734,2,8020,-1,1,0.989567832559856
734,2,8020,-1,1,0.988574920185966
