subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,1,8020,0,1,0.5
770,4,8020,0,1,0.5
770,3,8020,0,2,0.5
770,4,8020,0,2,0.5
770,2,8020,0,2,0.518030319777409
770,3,8020,1,1,0.489684394266729
770,2,8020,0,1,0.461404650123253
770,4,8020,0,1,0.482264263298725
770,2,8020,0,2,0.495909401560641
770,3,8020,0,2,0.486456486028844
770,2,8020,0,2,0.53386998860103
770,3,8020,1,1,0.523460180474719
770,1,8020,0,1,0.474925589408289
770,3,8020,1,1,0.474925589408289
770,1,8020,0,1,0.431085178502482
770,3,8020,1,1,0.431085178502482
770,2,8020,0,2,0.391731723881061
770,2,8020,-1,1,0.381420523812581
770,4,8020,-1,2,0.307692432828852
770,3,8020,1,1,0.267916119241354
770,1,8020,0,1,0.239470542712723
770,2,8020,-1,1,0.239470542712723
770,2,8020,0,2,0.188768778433917
770,4,8020,0,1,0.163469217591593
770,4,8020,0,1,0.157836206961079
770,3,8020,1,1,0.152141716543254
770,3,8020,1,1,0.134967495042172
770,2,8020,0,2,0.12042470080194
770,2,8020,0,2,0.103891605470223
770,3,8020,0,1,0.0900346554915175
770,3,8020,1,1,0.0929058165203171
770,3,8020,1,1,0.0836144543408007
770,4,8020,0,1,0.0756157792701352
770,3,8020,1,1,0.072602036774498
770,1,8020,1,1,0.065929315854908
770,2,8020,-1,2,0.065929315854908
770,4,8020,-1,1,0.0950596436898474
770,1,8020,0,1,0.105568293001032
770,4,8020,0,1,0.105568293001032
770,2,8020,0,2,0.102355471845184
770,1,8020,0,1,0.0903145420595668
770,1,8020,0,1,0.0903145420595668
770,4,8020,0,1,0.0903145420595668
770,4,8020,0,1,0.0874869234763248
770,1,8020,1,1,0.0847406546328242
770,1,8020,1,2,0.0847406546328242
770,1,8020,0,1,0.0181533132541506
770,2,8020,-1,1,0.019298482069853
770,2,8020,0,2,0.0129742017377832
770,4,8020,-1,2,0.0108719645034666
770,1,8020,1,1,0.00714946321354455
770,3,8020,0,2,0.00202235910108514
770,4,8020,0,1,0.00209161787873332
770,1,8020,1,2,0.0019214029829586
770,3,8020,1,1,0.000210742413256414
770,1,8020,0,1,0.000182429815690076
770,4,8020,-1,2,0.000172704154228559
770,1,8020,0,1,0.000108645432019816
770,4,8020,-1,1,0.000103107787711772
770,3,8020,1,1,0.000142047552550913
770,2,8020,-1,2,0.000123780949593203
770,1,8020,0,1,0.00018520440906253
770,2,8020,-1,2,0.00017616311656528
770,1,8020,0,1,0.000243187412656166
770,3,8020,1,1,0.000231796399669284
770,4,8020,-1,2,0.000203216156742354
770,2,8020,-1,1,0.000140836362863951
770,3,8020,1,1,0.000104063045259612
770,4,8020,-1,2,9.17374357986715e-05
770,4,8020,0,1,6.37987772406013e-05
770,1,8020,0,1,5.21862912225988e-05
770,4,8020,0,1,4.9836488524145e-05
770,4,8020,-1,1,4.10603227524418e-05
770,2,8020,0,2,6.1594029714828e-05
770,3,8020,1,1,5.09769512176018e-05
770,1,8020,1,1,4.51681328968303e-05
770,3,8020,1,1,0.000156044379879481
770,4,8020,-1,1,0.000138915448647092
770,2,8020,-1,2,0.000194726097404902
770,3,8020,1,1,0.000270269434064225
770,4,8020,-1,2,0.000241652351987592
770,1,8020,0,1,0.000174129041057692
770,1,8020,1,2,0.000161386609110444
770,2,8020,-1,1,0.000106664536736177
770,1,8020,0,1,7.95701469598068e-05
770,4,8020,-1,2,7.14308850256165e-05
770,3,8020,0,1,5.14262399712844e-05
770,3,8020,0,1,5.70291412836801e-05
770,4,8020,-1,1,6.26005290177382e-05
770,4,8020,0,1,9.05745486269929e-05
770,2,8020,0,2,7.24463322545545e-05
770,2,8020,0,2,5.88551439414324e-05
770,2,8020,0,2,4.81169208168923e-05
770,3,8020,1,1,3.95756755171515e-05
770,4,8020,0,1,3.57857844146776e-05
770,1,8020,0,1,2.88043479495209e-05
770,1,8020,0,1,2.59549674523683e-05
770,4,8020,-1,2,2.34694075600971e-05
770,2,8020,0,2,1.6517852690298e-05
770,1,8020,0,1,1.36638641020756e-05
770,3,8020,1,1,1.23958177310454e-05
770,1,8020,0,1,1.1245448431801e-05
770,1,8020,1,2,1.02331509259748e-05
770,1,8020,0,1,2.86267814257671e-05
770,2,8020,0,2,2.53854389666807e-05
770,4,8020,0,1,2.11142317657354e-05
770,2,8020,-1,2,1.66139082200861e-05
770,1,8020,1,2,2.391762268767e-05
770,2,8020,-1,1,6.42784336510996e-05
770,3,8020,1,1,4.26868351661056e-05
770,4,8020,-1,2,3.88443436301575e-05
770,3,8020,0,1,2.66378894182264e-05
770,3,8020,1,1,2.92547239159905e-05
770,2,8020,0,2,2.67703951850671e-05
770,3,8020,1,1,2.19237078368279e-05
770,2,8020,0,2,2.01131729435108e-05
770,4,8020,-1,2,1.65583835251597e-05
770,3,8020,1,1,1.14020996290293e-05
770,1,8020,1,2,1.04856932836529e-05
770,2,8020,0,2,1.32331094349325e-05
770,4,8020,0,1,1.09489585159192e-05
770,2,8020,0,2,8.21947004358194e-06
770,2,8020,0,2,6.83327958035282e-06
770,1,8020,1,2,5.70683571280927e-06
770,4,8020,-1,1,5.44305141171775e-06
770,1,8020,0,1,8.57567816612736e-06
770,3,8020,1,1,7.04923096711802e-06
770,1,8020,0,1,6.49745251420958e-06
770,2,8020,0,2,5.36960124705947e-06
770,1,8020,0,1,4.50401967752748e-06
770,2,8020,0,2,3.74111281208989e-06
770,3,8020,1,1,3.15113757800632e-06
770,4,8020,0,1,2.91075350527356e-06
770,3,8020,1,1,2.22312034017885e-06
770,3,8020,1,1,2.05773525439134e-06
770,1,8020,0,2,1.90835790364324e-06
770,3,8020,0,1,2.04383500959978e-06
770,2,8020,0,2,2.26072193657091e-06
770,1,8020,0,1,1.91180272002265e-06
770,3,8020,1,1,1.60365646398326e-06
770,2,8020,0,2,1.49261590653728e-06
770,1,8020,1,2,1.26706521818597e-06
770,3,8020,1,1,9.88412642169599e-07
770,2,8020,-1,1,9.21516830771683e-07
770,1,8020,1,2,4.91165926444388e-07
770,2,8020,0,2,3.51797436836367e-07
770,4,8020,0,1,2.93258756111977e-07
770,2,8020,0,2,2.25495206027439e-07
770,3,8020,1,1,1.88719479817858e-07
770,4,8020,-1,1,1.76228719542238e-07
770,1,8020,1,2,2.68859588176186e-07
770,3,8020,1,1,1.82628113173774e-07
770,1,8020,1,2,1.7080144520631e-07
770,4,8020,0,1,1.12162073172774e-07
770,2,8020,0,2,8.7505986078931e-08
770,4,8020,0,1,7.35135538690358e-08
770,4,8020,0,1,5.76835189345846e-08
770,4,8020,0,1,4.55120599656544e-08
770,3,8020,0,1,3.60989255502211e-08
770,1,8020,1,1,3.9866909027573e-08
770,3,8020,1,1,6.00294372299793e-07
770,2,8020,0,2,5.63029220618617e-07
770,2,8020,0,2,4.74727129391241e-07
770,2,8020,0,2,4.01677535737884e-07
770,3,8020,1,1,3.41013748730213e-07
770,1,8020,1,2,3.20273421800847e-07
770,4,8020,-1,1,2.19056626339598e-07
770,4,8020,0,1,3.2947430284159e-07
770,4,8020,0,1,2.64303281863566e-07
770,4,8020,0,1,2.12995351226452e-07
770,1,8020,0,1,1.72404785812624e-07
770,4,8020,0,1,1.31447032471737e-07
770,1,8020,1,2,1.06848929135428e-07
770,3,8020,1,1,7.0273925104556e-08
770,1,8020,1,2,6.60848172106681e-08
770,3,8020,1,1,4.2916105701541e-08
770,4,8020,0,1,4.04076717254738e-08
770,3,8020,0,1,3.29803590896914e-08
770,2,8020,0,2,3.63446085183312e-08
770,4,5050,0,2,0.00100002020470856
770,2,5050,-1,1,0.00100002020470856
770,1,5050,0,1,0.00100002020470856
770,3,5050,1,1,0.00100002020470856
770,4,5050,-1,2,0.00100002020470856
770,2,5050,-1,2,0.00100002020470856
770,1,5050,0,1,0.0011535126625431
770,3,5050,1,1,0.0011535126625431
770,1,5050,1,1,0.0011535126625431
770,3,5050,0,1,0.0011535126625431
770,2,5050,0,2,0.0011535126625431
770,1,5050,1,1,0.001041921370697
770,1,5050,1,1,0.001041921370697
770,2,5050,-1,2,0.001041921370697
770,3,5050,1,1,0.00116460420130192
770,1,5050,1,1,0.00116460420130192
770,3,5050,1,1,0.00116460420130192
770,2,5050,0,2,0.00116460420130192
770,3,5050,0,1,0.00107022308420567
770,1,5050,1,1,0.00107022308420567
770,3,5050,1,1,0.00107022308420567
770,4,5050,-1,2,0.00107022308420567
770,1,5050,0,1,0.00107022308420567
770,2,5050,-1,2,0.00107022308420567
770,3,5050,1,1,0.00117236634359665
770,3,5050,1,2,0.00117236634359665
770,2,5050,-1,2,0.000450751482574321
770,2,5050,0,1,0.00048456077958037
770,1,5050,1,1,0.000415139813029184
770,2,5050,0,2,0.000415139813029184
770,4,5050,-1,1,0.000417046262979145
770,4,5050,0,1,0.000485730667582897
770,4,5050,-1,2,0.000442469172135433
770,1,5050,1,1,0.000445420396511877
770,4,5050,0,2,0.000445420396511877
770,3,5050,1,1,0.000448146200127888
770,4,5050,0,1,0.000586002649149914
770,4,5050,0,2,0.000528600782589105
770,4,5050,-1,1,0.000556440681408448
770,3,5050,0,1,0.000610488686265929
770,4,5050,0,2,0.000577195517410086
770,4,5050,-1,1,0.000565390382896334
770,1,5050,1,1,0.000560129493582377
770,4,5050,-1,2,0.000560129493582377
770,3,5050,1,1,0.000619602580573272
770,2,5050,-1,1,0.000751653239090006
770,2,5050,0,2,0.00085311203049709
770,2,5050,0,1,0.000803760559182711
770,1,5050,0,1,0.000790186237327323
770,1,5050,0,1,0.000790186237327322
770,2,5050,-1,2,0.000790186237327322
770,3,5050,1,2,0.000805700214088875
770,4,5050,-1,1,0.000851339090402584
770,3,5050,1,1,0.000863317027730067
770,4,5050,0,2,0.00112385018700892
770,3,5050,1,1,0.00100653479864683
770,2,5050,-1,1,0.00124463769495271
770,1,5050,0,1,0.00138257704152104
770,2,5050,-1,2,0.00138257704152104
770,1,5050,0,1,0.00145503328375662
770,1,5050,0,1,0.00145503328375662
770,4,5050,0,2,0.00145503328375662
770,3,5050,0,1,0.00129921478157852
770,4,5050,0,1,0.00118795165471492
770,1,5050,0,1,0.00130744105534679
770,1,5050,1,1,0.00130744105534679
770,2,5050,0,2,0.00130744105534679
770,4,5050,-1,2,0.00125797260281803
770,2,5050,-1,1,0.00140065856546615
770,3,5050,0,1,0.00148404973285281
770,4,5050,0,2,0.00136220333637322
770,2,5050,0,2,0.00127523561587473
770,4,5050,0,1,0.00116975174798384
770,4,5050,0,2,0.00123700417284959
770,2,5050,0,1,0.00118596822443708
770,3,5050,0,2,0.00120621747531851
770,2,5050,0,2,0.000925320861491996
770,2,5050,-1,2,0.000877692534595626
770,4,5050,0,2,0.000941268978130014
770,1,5050,1,1,0.000896715145756643
770,4,5050,0,1,0.000896715145756643
770,2,5050,-1,2,0.00097062208864474
770,4,5050,-1,2,0.0010224940330792
770,3,5050,1,1,0.00107478367617111
770,3,5050,1,1,0.00124164269119151
770,3,5050,0,1,0.00139683306211209
770,3,5050,1,1,0.00132356182513225
770,2,5050,0,2,0.00146498340614613
770,4,5050,0,1,0.00141088257657812
770,3,5050,1,1,0.00144332740478452
770,1,5050,1,1,0.00157191458191747
770,1,5050,1,1,0.00157191458191747
770,1,5050,1,1,0.00157191458191747
