subj_i,state,block,reward,action,w
714,1,5050,0,2,0.5
714,2,5050,-1,2,0.5
714,2,5050,-1,1,0.5
714,4,5050,0,1,0.521882986192175
714,2,5050,-1,1,0.521882986192175
714,2,5050,-1,1,0.541521595215829
714,4,5050,-1,1,0.559244268101526
714,3,5050,0,1,0.559244268101526
714,4,5050,0,1,0.559244268101526
714,1,5050,0,1,0.559244268101526
714,1,5050,1,2,0.559555699709437
714,1,5050,1,2,0.556916832076997
714,3,5050,1,2,0.554302737442326
714,2,5050,0,1,0.551628987311189
714,2,5050,0,1,0.549036422164164
714,4,5050,0,1,0.546468112277555
714,1,5050,0,1,0.546468112277555
714,2,5050,0,1,0.55303703008017
714,3,5050,0,1,0.550499175942854
714,2,5050,-1,1,0.553721309211926
714,3,5050,0,1,0.569920124806928
714,1,5050,1,2,0.57307063187957
714,1,5050,1,1,0.567963262523071
714,3,5050,1,1,0.46517178309182
714,1,5050,0,2,0.435567614454028
714,4,5050,-1,1,0.438776237473226
714,2,5050,-1,2,0.438776237473226
714,1,5050,0,2,0.499905816762847
714,4,5050,-1,1,0.5031253066344
714,2,5050,-1,1,0.5031253066344
714,1,5050,0,2,0.532213420129512
714,3,5050,1,1,0.535378806845091
714,2,5050,-1,1,0.502209352310407
714,3,5050,1,1,0.529174030174504
714,3,5050,0,1,0.491720155665564
714,3,5050,1,1,0.494598651056162
714,1,5050,0,2,0.451631077071316
714,4,5050,0,2,0.454744793438678
714,3,5050,0,1,0.447959892619482
714,1,5050,0,2,0.450690535263389
714,4,5050,0,2,0.453765699974217
714,3,5050,1,2,0.447041947841646
714,4,5050,0,1,0.284200101451765
714,3,5050,0,1,0.284804343285776
714,4,5050,-1,1,0.289205027179112
714,3,5050,1,1,0.285109063474072
714,4,5050,-1,1,0.202031040941334
714,2,5050,0,2,0.198855933576943
714,1,5050,1,1,0.190135912561085
714,2,5050,-1,2,0.122997911967439
714,2,5050,0,1,0.162456584983242
714,3,5050,0,1,0.158789519409172
714,4,5050,0,1,0.161567661063259
714,2,5050,0,2,0.1620148574996
714,4,5050,-1,2,0.155048933955984
714,4,5050,0,2,0.20102210973844
714,1,5050,1,1,0.194282829405715
714,4,5050,0,2,0.118344704644078
714,1,5050,0,2,0.11401576993961
714,3,5050,1,2,0.117402603562368
714,4,5050,0,1,0.0394446932779299
714,3,5050,1,1,0.0393285945313302
714,4,5050,0,2,0.0140313629986848
714,2,5050,0,2,0.0134853869203377
714,1,5050,0,2,0.0128134067216684
714,2,5050,0,2,0.0132342701816164
714,1,5050,1,1,0.0125799039569611
714,3,5050,1,1,0.00625655704742979
714,4,5050,0,2,0.00111669248702047
714,1,5050,0,1,0.00107301080930336
