subj_i,state,block,reward,action,w
727,4,8020,0,1,0.5
727,2,8020,0,2,0.5
727,3,8020,0,2,0.5
727,4,8020,0,2,0.5
727,2,8020,-1,1,0.572229443540822
727,3,8020,0,2,0.210025120667889
727,2,8020,0,2,0.210025120667889
727,3,8020,0,2,0.142428630548119
727,1,8020,1,1,0.142428630548119
727,2,8020,0,2,0.142428630548119
727,3,8020,1,1,0.109310639861274
727,1,8020,0,1,0.0092852037231102
727,1,8020,1,2,0.0092852037231102
727,3,8020,1,1,0.0148704862477769
727,1,8020,1,2,0.00441520581555285
727,1,8020,1,2,0.00328055063262599
727,3,8020,1,1,0.00257511063202506
727,2,8020,0,2,0.00110469652405621
727,2,8020,0,2,0.00088398036378618
727,1,8020,0,1,0.000740858943564866
727,3,8020,1,1,0.000317487637193333
727,4,8020,0,1,0.000165071023762723
727,2,8020,0,2,0.000169668240050857
727,1,8020,1,2,0.000146567287933306
727,2,8020,-1,2,0.000100987494319646
727,3,8020,0,1,0.00109553887676619
727,4,8020,-1,2,0.0115586269091292
727,4,8020,0,1,0.00447317883206567
727,4,8020,0,1,0.00361902271553947
727,3,8020,1,1,0.00305092571608555
727,3,8020,1,1,0.001943391631715
727,1,8020,1,2,0.00131379738376993
727,2,8020,0,2,0.000959377793823653
727,4,8020,-1,2,0.000843160070004583
727,3,8020,0,2,0.000303532525286106
727,2,8020,0,2,0.000126529623355651
727,4,8020,-1,1,0.000112849395805508
727,4,8020,-1,1,0.00172969021987163
727,4,8020,0,2,0.00347035988281881
727,2,8020,0,2,0.00490080632696319
727,2,8020,0,2,0.00442470359238341
727,1,8020,1,2,0.00403291465641167
727,3,8020,0,1,0.00307477864354045
727,4,8020,0,1,0.00868009930106259
727,4,8020,-1,1,0.00774851556264698
727,4,8020,-1,2,0.0101519828229681
727,4,8020,0,1,0.00901462278503508
727,3,8020,0,1,0.00773165851281527
727,2,8020,0,2,0.0146807184527677
727,2,8020,0,2,0.013498280330332
727,1,8020,0,2,0.0124921198493305
727,2,8020,0,2,0.0962509278275663
727,3,8020,1,1,0.0901042376475722
727,1,8020,0,1,0.0646579814811539
727,1,8020,1,2,0.030993824119062
727,3,8020,0,1,0.0234415084906186
727,1,8020,1,2,0.0375548003066167
727,1,8020,1,2,0.02911837299759
727,1,8020,1,2,0.0229885368473157
727,4,8020,-1,2,0.018442445358844
727,3,8020,1,1,0.013821451841995
727,2,8020,-1,2,0.0102327895983405
727,1,8020,1,2,0.0196924191839941
727,4,8020,-1,1,0.016028266141826
727,3,8020,0,1,0.0228491721261322
727,1,8020,0,1,0.0333652011537509
727,1,8020,1,2,0.0117280252800089
727,1,8020,0,2,0.00910439995396172
727,1,8020,0,2,0.0285492971259235
727,2,8020,0,2,0.0581774841876789
727,3,8020,1,1,0.0547930915553738
727,3,8020,1,1,0.0426276797357392
727,2,8020,0,2,0.0335975625598349
727,4,8020,0,1,0.0317114277538685
727,1,8020,1,2,0.0264715595625493
727,4,8020,0,2,0.0216918296548252
727,4,8020,0,1,0.0312424032755531
727,2,8020,-1,1,0.0272601302831432
727,4,8020,0,1,0.00601784445174367
727,2,8020,-1,1,0.00521402700734583
727,4,8020,0,1,0.00124612633859038
727,4,8020,0,1,0.00107790545082657
727,1,8020,1,2,0.000933016689194312
727,4,8020,0,1,0.000768162914044484
727,3,8020,1,1,0.000666045406330669
727,2,8020,0,2,0.000527705337066846
727,2,8020,-1,2,0.000449554364830574
727,4,8020,-1,2,0.000986783304380367
727,2,8020,-1,2,0.000621288681429665
727,2,8020,0,2,0.00108802406267378
727,3,8020,1,1,0.000947755115107752
727,1,8020,0,1,0.000760668561252023
727,2,8020,-1,1,0.000308521049151956
727,3,8020,1,1,9.78341982010331e-05
727,3,8020,0,2,7.94181164229414e-05
727,1,8020,0,2,3.3328424414046e-05
727,4,8020,0,1,6.3670905253111e-05
727,3,8020,1,1,5.30526520579643e-05
727,4,8020,0,1,4.16429947382986e-05
727,3,8020,0,1,3.48548662060408e-05
727,1,8020,1,2,5.44013360927648e-05
727,1,8020,0,2,4.38496015270818e-05
727,3,8020,0,2,7.34665546784111e-05
727,2,8020,-1,1,3.29789445591338e-05
727,1,8020,1,2,1.12017495779675e-05
727,4,8020,0,1,9.21444369284121e-06
727,3,8020,0,2,7.74792936800058e-06
727,4,8020,-1,1,3.63650303962141e-06
727,2,8020,0,2,5.83999779799762e-06
727,2,8020,0,2,4.72753962442244e-06
727,1,8020,1,2,3.86004223669994e-06
727,3,8020,1,1,3.19733396896705e-06
727,2,8020,0,2,2.37594346067853e-06
727,3,8020,1,1,1.9553941961826e-06
727,1,8020,0,1,1.47083890085803e-06
727,2,8020,0,2,6.39684613308714e-07
727,3,8020,1,1,5.30329560905509e-07
727,1,8020,1,2,4.03404647738332e-07
727,4,8020,0,1,3.24829586430199e-07
727,4,8020,-1,1,2.7842589274309e-07
727,3,8020,1,1,4.07559823921788e-07
727,4,8020,-1,2,3.13242390177637e-07
727,2,8020,0,2,1.89443202995124e-07
727,1,8020,0,1,1.58128256838638e-07
727,4,8020,0,1,6.85739856162083e-08
727,2,8020,0,2,5.77974655362997e-08
727,2,8020,0,2,4.85492925999661e-08
727,2,8020,-1,1,4.10218142200476e-08
727,1,8020,0,2,1.17325049660542e-08
727,1,8020,1,1,2.05370063035539e-08
727,3,8020,1,1,9.33245131689057e-08
727,4,8020,0,1,7.24185150991655e-08
727,1,8020,0,1,6.124950655899e-08
727,2,8020,0,2,3.12844793405383e-08
727,4,8020,0,1,2.58036737242914e-08
727,3,8020,1,1,2.19002253650272e-08
727,4,8020,-1,1,1.71463998141004e-08
727,4,8020,0,1,2.54379027266797e-08
727,1,8020,1,2,2.18839389091423e-08
727,3,8020,1,2,1.72086643601174e-08
727,2,8020,0,2,1.02393048313857e-06
727,3,8020,1,1,8.49634919352945e-07
727,2,8020,0,2,6.83607974383986e-07
727,3,8020,1,1,5.70453026741062e-07
727,1,8020,1,2,4.61907200577214e-07
727,3,8020,1,1,3.65555792512447e-07
727,4,8020,0,1,2.97782890705752e-07
727,2,8020,-1,2,2.56892241172626e-07
727,1,8020,1,2,5.44833500232669e-07
727,3,8020,1,1,4.33834643801898e-07
727,4,8020,0,1,3.55421211065281e-07
727,1,8020,1,2,3.07468514287884e-07
727,4,8020,0,1,2.46268724117069e-07
727,3,8020,1,1,2.13630235276503e-07
727,4,8020,-1,1,1.75965080706578e-07
727,2,8020,0,2,2.53089523676772e-07
727,3,8020,1,1,2.13387184307417e-07
727,3,8020,1,1,1.76667844318506e-07
727,4,8020,0,1,1.46980988599204e-07
727,4,8020,0,1,1.28793277653123e-07
727,4,8020,0,1,1.13111621752508e-07
727,1,8020,1,2,9.95619488178179e-08
727,2,8020,-1,2,8.01937474771438e-08
727,1,8020,0,2,1.50672272168469e-07
727,2,8020,-1,1,2.57761536022711e-07
727,3,8020,1,1,8.05255825469794e-08
727,1,8020,0,1,6.73052207823167e-08
727,1,8020,1,2,3.18125288995526e-08
727,3,8020,0,1,2.53509097715368e-08
727,1,8020,1,2,4.38485370443631e-08
727,3,8020,1,1,3.51262167122571e-08
727,4,8020,0,2,2.96483591343276e-08
727,2,8020,0,2,5.59661780204881e-08
727,2,8020,-1,2,4.64684372511682e-08
727,1,8020,1,2,8.45611588226156e-08
727,3,8020,1,1,6.80827712376765e-08
