subj_i,state,block,reward,action,w
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,0,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,-1,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,1,5050,1,1,0.5
729,3,5050,0,1,0.5
729,4,5050,0,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,0,2,0.5
729,3,5050,0,1,0.890141379238758
729,1,5050,1,2,0.890141379238758
729,2,5050,-1,1,0.101248984477327
729,2,5050,0,1,0.101248984477327
729,3,5050,1,1,0.101248984477327
729,1,5050,0,1,0.101248984477327
729,3,5050,1,1,0.0924375826830994
729,3,5050,1,1,0.0924375826830994
729,1,5050,1,1,0.0924375826830994
729,1,5050,0,1,0.510617760633247
729,3,5050,1,1,0.492041595627043
729,2,5050,0,1,0.492041595627043
729,3,5050,0,1,0.492041595627043
729,3,5050,0,1,0.492041595627043
729,2,5050,-1,1,0.492041595627043
729,2,5050,-1,1,0.492041595627043
729,4,5050,0,1,0.492041595627043
729,1,5050,0,1,0.492041595627043
729,1,5050,0,1,0.474696493527429
729,1,5050,1,2,0.458481173202253
729,3,5050,0,1,0.242876811113391
729,4,5050,-1,1,0.242876811113391
729,2,5050,-1,1,0.242876811113391
729,1,5050,0,1,0.242876811113391
729,4,5050,-1,1,0.220709879141011
729,3,5050,0,1,0.220709879141011
729,2,5050,0,1,0.220709879141011
729,2,5050,-1,1,0.220709879141011
729,3,5050,0,1,0.220709879141011
729,4,5050,-1,1,0.220709879141011
729,4,5050,0,1,0.220709879141011
729,4,5050,-1,1,0.220709879141011
729,4,5050,-1,1,0.220709879141011
729,4,5050,0,1,0.220709879141011
729,2,5050,-1,1,0.220709879141011
729,1,5050,0,2,0.220709879141011
729,4,5050,0,1,0.213849427570345
729,3,5050,0,1,0.213849427570345
729,2,5050,-1,1,0.213849427570345
729,4,5050,-1,1,0.213849427570345
729,4,5050,0,1,0.213849427570345
729,4,5050,0,1,0.213849427570345
729,1,5050,0,1,0.213849427570345
729,4,5050,0,1,0.196633421990314
729,2,5050,0,1,0.196633421990314
729,1,5050,0,1,0.196633421990314
729,2,5050,0,1,0.181238941539679
729,4,5050,0,1,0.181238941539679
729,2,5050,-1,2,0.181238941539679
729,3,5050,1,1,0.12879795445413
729,1,5050,1,1,0.12879795445413
729,4,5050,-1,1,0.252122483041268
729,2,5050,0,1,0.252122483041268
729,2,5050,-1,2,0.243171575656292
729,1,5050,0,1,0.170228004684672
729,2,5050,-1,2,0.158632537409655
729,4,5050,0,1,0.108552920573775
729,3,5050,0,1,0.108552920573775
729,4,5050,-1,1,0.108552920573775
729,1,5050,0,2,0.108552920573775
729,3,5050,0,1,0.102045520563336
729,1,5050,0,1,0.102045520563336
729,2,5050,0,1,0.0956571636783515
729,4,5050,0,1,0.0848576673753038
729,3,5050,1,1,0.0848576673753038
729,2,5050,0,1,0.0848576673753038
729,4,5050,0,1,0.0755623467742894
729,3,5050,1,1,0.0755623467742894
729,4,5050,-1,1,0.0755623467742893
729,2,5050,-1,1,0.0755623467742893
729,1,5050,0,1,0.0831234143011089
729,1,5050,1,1,0.0779654388662872
729,4,5050,0,1,0.117291218686551
729,3,5050,1,1,0.117291218686551
729,2,5050,0,1,0.117291218686551
729,1,5050,1,1,0.105772897043922
729,2,5050,0,1,0.136351484076711
729,4,5050,0,1,0.123693102805579
729,3,5050,1,1,0.123693102805579
729,3,5050,0,1,0.123693102805579
729,3,5050,1,1,0.123693102805579
729,3,5050,1,1,0.123693102805579
729,4,5050,-1,1,0.123693102805579
729,2,5050,-1,1,0.123693102805579
729,3,5050,1,1,0.135058397411581
729,3,5050,1,1,0.135058397411581
729,1,5050,0,1,0.135058397411581
729,2,5050,0,1,0.129344704259762
729,3,5050,0,1,0.118056804499465
729,1,5050,1,2,0.118056804499465
729,3,5050,1,1,0.207774862365045
729,1,5050,0,1,0.207774862365045
729,1,5050,0,1,0.194285601592539
729,2,5050,-1,1,0.181732830445454
729,2,5050,0,1,0.196220887075
729,1,5050,1,2,0.181308566381978
729,4,5050,-1,1,0.84236419103397
729,3,5050,0,2,0.84236419103397
729,1,5050,0,1,0.961064889425675
729,4,5050,-1,1,0.956653232847811
729,2,5050,0,1,0.956653232847811
729,4,5050,0,1,0.952567440189304
729,3,5050,0,2,0.952567440189304
729,2,5050,0,1,0.972690638754209
729,4,5050,-1,1,0.970152695295186
729,4,5050,-1,1,0.970152695295186
729,1,5050,1,1,0.970152695295186
729,4,5050,-1,1,0.9806952759264
729,2,5050,-1,1,0.9806952759264
729,1,5050,0,1,0.982405896405341
729,3,5050,1,2,0.980562150623878
729,2,5050,0,1,0.974232259204358
729,1,5050,0,2,0.971977097996159
729,1,5050,0,1,0.966437575610939
729,1,5050,0,2,0.963394494500063
729,3,5050,0,2,0.956570091395337
729,2,5050,-1,1,0.94762821632611
729,2,5050,-1,1,0.951869184795146
729,3,5050,1,2,0.955479825029
729,1,5050,0,2,0.971520033936296
729,4,5050,0,1,0.966149870367883
729,2,5050,-1,1,0.966149870367883
729,2,5050,-1,1,0.968533333505067
729,2,5050,0,1,0.970595578218783
729,4,5050,-1,1,0.968366254063772
729,3,5050,0,2,0.968366254063772
729,1,5050,0,2,0.951365570431447
729,4,5050,-1,1,0.942454608284002
729,2,5050,-1,1,0.942454608284002
729,3,5050,0,2,0.94597235142689
729,1,5050,0,2,0.918440259661831
729,2,5050,-1,1,0.904211949855201
729,4,5050,-1,1,0.909472315188737
729,4,5050,0,1,0.909472315188737
729,1,5050,1,2,0.909472315188737
729,4,5050,0,1,0.968872389090306
