subj_i,state,block,reward,action,w
774,2,5050,-1,1,0.5
774,4,5050,0,2,0.5
774,3,5050,0,2,0.5
774,4,5050,0,1,0.5
774,1,5050,0,1,0.711244542054287
774,4,5050,-1,1,0.711244542054287
774,1,5050,0,1,0.588412376598979
774,1,5050,1,1,0.588412376598979
774,1,5050,1,2,0.588412376598979
774,4,5050,-1,1,0.319449624987361
774,4,5050,-1,2,0.248491431512465
774,1,5050,0,2,0.478609640056518
774,4,5050,0,1,0.544478810250833
774,2,5050,0,2,0.586421799001407
774,2,5050,0,2,0.282049997688213
774,2,5050,-1,1,0.185677430769878
774,4,5050,0,1,0.0852745672983919
774,3,5050,0,2,0.0860195817100188
774,2,5050,0,2,0.0860195817100188
774,3,5050,1,1,0.0486810284646013
774,2,5050,-1,2,0.00816177483501953
774,3,5050,0,1,0.0435159036884215
774,4,5050,0,2,0.0712805394580552
774,3,5050,1,1,0.0831899471062975
774,4,5050,0,1,0.0470164709560744
774,4,5050,-1,1,0.0493802232146613
774,3,5050,0,1,0.0485230724436466
774,4,5050,0,2,0.066417907288802
774,2,5050,0,2,0.0625998479132926
774,4,5050,-1,2,0.0438460419883591
774,1,5050,0,2,0.0564404015318706
774,3,5050,1,2,0.0555178371550794
774,2,5050,0,2,0.129808087709317
774,1,5050,0,2,0.098094501479244
774,1,5050,1,1,0.0920009964930517
774,1,5050,0,2,0.0981868808789369
774,1,5050,1,1,0.0810581602988326
774,3,5050,1,1,0.0608907508503846
774,3,5050,0,2,0.0571120235988768
774,1,5050,1,1,0.0411955601461052
774,3,5050,1,2,0.0294985643094314
774,1,5050,0,1,0.0667205314416414
774,2,5050,0,2,0.091598735306335
774,2,5050,0,2,0.0713041257024032
774,2,5050,-1,2,0.0569718169499289
774,1,5050,1,2,0.112228400793146
774,1,5050,1,1,0.259597589900218
774,4,5050,0,1,0.228852347677539
774,1,5050,1,2,0.234052591210551
774,3,5050,0,1,0.344056837902767
774,3,5050,0,2,0.367486592561388
774,2,5050,0,2,0.33387586039298
774,3,5050,0,1,0.292365364768673
774,4,5050,-1,2,0.308926668234348
774,2,5050,0,2,0.295211583609086
774,4,5050,-1,2,0.259925430145678
774,2,5050,-1,2,0.230449204430716
774,2,5050,-1,2,0.324535274111654
774,3,5050,1,2,0.40037214218722
774,3,5050,0,2,0.464221702699153
774,3,5050,0,1,0.453015010969785
774,1,5050,0,2,0.45231351681932
774,1,5050,1,2,0.394917251394443
774,1,5050,0,1,0.485231320802317
774,1,5050,1,2,0.519014425899284
774,3,5050,1,1,0.562637014484877
774,1,5050,0,1,0.579490681231396
774,4,5050,0,1,0.580891426584296
774,2,5050,0,2,0.544898729684371
774,3,5050,0,2,0.510199744702966
774,1,5050,1,1,0.486575703464559
774,4,5050,0,1,0.497899051222381
774,3,5050,0,1,0.458299221002099
774,2,5050,0,2,0.471251849812258
774,3,5050,1,2,0.438977038812152
774,2,5050,0,1,0.48214464641003
774,1,5050,0,2,0.918074802391656
774,1,5050,0,2,0.911235535821268
774,3,5050,0,1,0.901499362920432
774,1,5050,0,2,0.898735111841455
774,1,5050,0,2,0.886054156191129
774,2,5050,-1,2,0.870769163988951
774,1,5050,1,1,0.892332317008685
774,3,5050,1,2,0.874250511345779
774,4,5050,0,1,0.874735592950174
774,2,5050,0,2,0.855636000722877
774,2,5050,0,2,0.845197345537176
774,1,5050,0,2,0.834443300741132
774,3,5050,0,2,0.806687931353733
774,4,5050,0,2,0.813418056345467
774,4,5050,-1,2,0.861703189402205
774,3,5050,1,1,0.821241957078993
774,3,5050,1,2,0.839322825850001
774,2,5050,-1,1,0.844942470814821
774,1,5050,1,2,0.734929949738384
774,4,5050,-1,1,0.794073100975594
774,4,5050,-1,1,0.845198791780898
774,4,5050,0,1,0.873032841050639
774,2,5050,0,2,0.85984325571074
774,2,5050,-1,2,0.844294344856048
774,2,5050,0,2,0.875931923949575
774,4,5050,-1,1,0.863382125174898
774,4,5050,0,2,0.883516411086982
774,1,5050,1,1,0.902766852838606
774,2,5050,0,1,0.884457994953683
774,4,5050,0,1,0.949797855025727
774,2,5050,0,1,0.946659419582362
774,4,5050,-1,2,0.966845336577868
774,3,5050,1,1,0.960901928181791
774,2,5050,-1,2,0.964483003659266
774,3,5050,0,2,0.969110488408627
774,4,5050,0,1,0.968250433069454
774,4,5050,-1,1,0.964607595910299
774,3,5050,1,2,0.970326175069151
774,3,5050,1,1,0.972313448428973
774,1,5050,1,1,0.973503514504367
774,2,5050,-1,1,0.967427779601275
774,2,5050,-1,1,0.954623210992995
774,4,5050,0,1,0.933242743226877
774,3,5050,1,2,0.926881543908106
774,2,5050,0,1,0.931156196201507
774,1,5050,1,2,0.955821291574334
774,4,5050,-1,1,0.967686723822971
774,3,5050,0,1,0.97214623053806
774,2,5050,0,2,0.971283910926269
774,4,5050,-1,1,0.968256932940399
774,4,5050,-1,1,0.971597765405323
774,1,5050,0,1,0.973842660978208
774,3,5050,0,1,0.979303669248338
774,4,5050,0,2,0.978103971715614
774,4,5050,-1,2,0.9807266457659
774,3,5050,0,2,0.979431600832852
774,2,5050,-1,2,0.980074251759949
774,2,5050,-1,1,0.983603460961615
774,4,5050,-1,1,0.97702366328905
774,1,5050,1,2,0.97838249513688
774,2,5050,0,2,0.982674731588993
774,4,5050,-1,2,0.980468644370697
774,3,5050,1,1,0.978928305744917
774,2,5050,0,1,0.980333125273876
774,3,5050,1,1,0.986822295924154
774,3,5050,1,2,0.987175310202394
774,4,5050,-1,2,0.987918212578909
774,2,5050,0,1,0.986554706314396
774,4,5050,-1,1,0.99000812399093
774,1,5050,0,2,0.990877700756626
774,1,5050,1,1,0.989423125265306
774,4,5050,0,1,0.987676676089273
774,1,5050,0,1,0.986697253160735
774,4,5050,0,1,0.989158719407207
774,4,5050,0,1,0.988174534462581
774,3,5050,0,1,0.986996358907696
774,1,5050,1,2,0.986694320146224
774,2,5050,-1,2,0.989074131065614
774,2,5050,-1,1,0.990666006936745
774,3,5050,0,2,0.988165392765298
774,3,5050,0,2,0.988187326357347
774,3,5050,0,2,0.987944540952708
774,1,5050,0,1,0.987477016027327
774,3,5050,1,1,0.988945514612701
774,1,5050,1,1,0.988654303394046
774,2,5050,0,1,0.987697474503394
774,3,5050,1,1,0.990383022997324
774,2,5050,-1,1,0.989855687781668
774,2,5050,0,1,0.987319017423408
774,2,5050,-1,2,0.989896910641796
774,4,5050,0,2,0.991281904339554
774,3,5050,1,2,0.993022071250965
774,1,5050,0,2,0.993869743653566
774,1,5050,1,2,0.99298644186151
774,2,5050,-1,2,0.994127463811912
774,2,5050,-1,1,0.994769718174458
774,1,5050,0,2,0.993929894752207
774,3,5050,0,2,0.993132742145138
774,1,5050,1,1,0.992573153119213
774,3,5050,0,2,0.991597497163208
774,1,5050,0,2,0.990805261238647
774,4,5050,0,1,0.989264189473093
774,1,5050,0,2,0.988382501733334
774,4,5050,-1,2,0.986353856683762
774,4,8020,0,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,2,8020,-1,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,1,8020,0,2,0.00233256388121292
774,2,8020,0,2,0.00233256388121292
774,3,8020,1,1,0.000647360127369754
774,2,8020,-1,1,0.000647360127369754
774,2,8020,0,2,0.000375832797811615
774,1,8020,1,2,0.00015369413666766
774,3,8020,1,1,0.00015369413666766
774,4,8020,0,1,0.00015369413666766
774,3,8020,1,1,0.00015369413666766
774,3,8020,0,1,0.00015369413666766
774,1,8020,0,1,0.00015369413666766
774,2,8020,0,2,9.09109129795848e-05
774,2,8020,0,2,4.94318866780059e-05
774,3,8020,1,1,3.10673767802832e-05
774,4,8020,0,1,3.10673767802832e-05
