subj_i,state,block,reward,action,w
754,2,8020,0,2,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.490168766001131
754,1,8020,1,1,0.490168766001131
754,3,8020,1,1,0.490168766001131
754,2,8020,-1,1,0.490168766001131
754,3,8020,1,1,0.480716689478286
754,2,8020,-1,1,0.480716689478286
754,4,8020,0,1,0.471622251160214
754,2,8020,-1,2,0.471622251160214
754,4,8020,0,1,0.52246946409517
754,3,8020,0,1,0.52246946409517
754,4,8020,0,1,0.52246946409517
754,3,8020,1,1,0.52246946409517
754,4,8020,-1,2,0.52246946409517
754,2,8020,-1,1,0.49407660745769
754,4,8020,0,1,0.498237683298166
754,4,8020,-1,1,0.489444549137788
754,1,8020,1,1,0.50984252337245
754,3,8020,1,1,0.50984252337245
754,2,8020,-1,1,0.50984252337245
754,1,8020,0,1,0.512884297821325
754,1,8020,0,1,0.512884297821325
754,2,8020,-1,1,0.512884297821325
754,4,8020,0,1,0.51501924759682
754,3,8020,0,2,0.506806803164844
754,1,8020,1,1,0.568097961136545
754,3,8020,0,1,0.568097961136545
754,4,8020,0,1,0.569375247884873
754,1,8020,0,1,0.561556728252258
754,3,8020,1,1,0.561556728252258
754,2,8020,-1,1,0.553707522021176
754,1,8020,0,1,0.555084701973381
754,3,8020,1,1,0.555084701973381
754,3,8020,1,1,0.547456200134147
754,3,8020,0,2,0.540034532042253
754,3,8020,1,2,0.623549723642454
754,4,8020,-1,2,0.150119957945024
754,4,8020,0,1,0.133651548548507
754,1,8020,0,1,0.126772021951115
754,1,8020,1,1,0.126772021951115
754,1,8020,1,2,0.126772021951115
754,4,8020,0,1,0.0501787566341706
754,3,8020,0,1,0.0474418923881734
754,4,8020,-1,1,0.048837027196708
754,2,8020,-1,2,0.0557768275398372
754,2,8020,0,2,0.0763904764748994
754,4,8020,0,1,0.0620310327627527
754,2,8020,0,2,0.0588693410082399
754,2,8020,0,2,0.0479499108204225
754,3,8020,1,1,0.0392173505245052
754,2,8020,0,2,0.00519019371588212
754,1,8020,1,1,0.00423637757974954
754,1,8020,0,1,0.00313219837290835
754,1,8020,0,1,0.00323305231761768
754,4,8020,0,1,0.00333391337299044
754,2,8020,0,2,0.00315867179980126
754,1,8020,0,1,0.00259217128557589
754,3,8020,0,1,0.00267065638385445
754,4,8020,0,1,0.00262500413833269
754,2,8020,0,1,0.00249047943898429
754,2,8020,0,2,0.00270352985217522
754,4,8020,0,1,0.00227161533360192
754,4,8020,0,1,0.00215807860314036
754,1,8020,0,1,0.0020528407467516
754,2,8020,0,1,0.00211321253737413
754,1,8020,0,1,0.00231298677244526
754,3,8020,1,2,0.00237905850757639
754,1,8020,0,1,0.000195350979506462
754,4,8020,-1,2,0.000200788884385117
754,3,8020,0,2,0.000154346985788512
754,1,8020,0,1,0.000187297213835729
754,2,8020,0,2,0.000192370687525369
754,4,8020,0,1,0.000164838877973503
754,4,8020,0,1,0.000153321279208775
754,1,8020,0,1,0.000142852193194193
754,2,8020,0,2,0.000146620501450679
754,1,8020,0,1,0.000125998068669748
754,4,8020,0,1,0.000129236925921358
754,2,8020,0,2,0.000120608586639372
754,1,8020,0,1,0.000103936509023918
754,3,8020,1,1,0.000106541747285821
754,4,8020,0,1,0.00106961686959524
754,4,8020,0,2,0.000999821504523333
754,4,8020,-1,1,0.0011980516149505
754,3,8020,0,1,0.00142194265340829
754,2,8020,0,2,0.0013580308898307
754,1,8020,0,1,0.0011737199069741
754,4,8020,0,1,0.00120239311021113
754,1,8020,0,1,0.00113686757326178
754,3,8020,1,1,0.00116398206491659
754,2,8020,-1,2,0.00348275119009002
754,2,8020,0,2,0.00474793133998849
754,3,8020,0,2,0.00413667454325481
754,4,8020,0,1,0.00476093527564875
754,1,8020,1,1,0.00450663540272279
754,2,8020,0,2,0.00302254082978858
754,2,8020,0,2,0.00263907176517154
754,4,8020,-1,1,0.00230947618239084
754,4,8020,0,2,0.00269904174564869
754,1,8020,0,1,0.0031101875625252
754,1,8020,0,1,0.00317802037929112
754,3,8020,1,1,0.00324584670394156
754,3,8020,1,1,0.00587542173766557
754,2,8020,0,2,0.00870943300291558
754,1,8020,0,1,0.00764462967462304
754,3,8020,1,1,0.00780363925020347
754,3,8020,1,1,0.0103566981983625
754,4,8020,0,1,0.0128105874570355
754,3,8020,0,2,0.0122559541084592
754,1,8020,0,1,0.0128935344309107
754,3,8020,1,1,0.0131548079947842
754,2,8020,-1,2,0.0152017795943421
754,1,8020,0,1,0.0203421509166725
754,2,8020,0,2,0.0207429763257783
754,4,8020,0,1,0.0183445400359589
754,2,8020,-1,1,0.0175630494872097
754,3,8020,0,1,0.0140153571190822
754,3,8020,1,1,0.0137219389899344
754,3,8020,1,1,0.0153637880164123
754,1,8020,0,1,0.0167569380215376
754,2,8020,0,2,0.0170818275338167
754,1,8020,0,1,0.0148583561040947
754,2,8020,0,2,0.0151414289867597
754,4,8020,0,1,0.0131966331030082
754,1,8020,0,1,0.0126377599258181
754,4,8020,0,1,0.0128745086605555
754,1,8020,0,1,0.0123350851264841
754,1,8020,0,1,0.0125619380235155
754,3,8020,0,1,0.0127886925935854
754,4,8020,0,1,0.0125888178062379
754,3,8020,1,1,0.0120670422844367
754,4,8020,0,1,0.0129341096718364
754,2,8020,0,2,0.0124041485628394
754,1,8020,0,1,0.0108307026789536
754,4,8020,0,1,0.0110230444032309
754,3,8020,1,1,0.0105755858625433
754,2,8020,0,2,0.0111541168693188
754,3,8020,0,2,0.00975842335800208
754,2,8020,-1,1,0.00941506248345868
754,4,8020,0,1,0.00697896111608801
754,3,8020,0,1,0.00669772449562267
754,3,8020,1,1,0.00665506631815125
754,3,8020,0,1,0.00682955188291898
754,4,8020,-1,1,0.00679934909264956
754,4,8020,0,1,0.00777341234591055
754,4,8020,-1,1,0.00747458872062469
754,2,8020,0,2,0.0084408835194792
754,3,8020,1,1,0.00727497034033494
754,2,8020,0,2,0.00740446351828417
754,3,8020,1,1,0.00639548768161275
754,3,8020,0,1,0.00645170203471516
754,2,8020,0,2,0.00644896811655694
754,2,8020,0,2,0.00558195564202416
754,4,8020,0,1,0.00484148888916267
754,4,8020,-1,1,0.00466304029090101
754,3,8020,0,1,0.00521285199621065
754,1,8020,0,1,0.00520701791584175
754,4,8020,0,1,0.00529838575455565
754,1,8020,0,1,0.00511149497106874
754,1,8020,0,1,0.0051996425890493
754,4,8020,-1,2,0.00528777645247095
754,4,8020,0,1,0.00385311819173408
754,1,8020,1,2,0.00366370078671422
754,2,8020,0,2,0.000241773411753661
754,2,8020,-1,2,0.000209999316071437
754,1,8020,0,1,0.000303476832509606
754,1,8020,0,1,0.000313486534049049
754,2,8020,-1,2,0.000323658505890173
754,2,8020,-1,1,0.000453998136537307
754,1,8020,0,1,0.000328968038499384
754,2,8020,0,2,0.000339471743564289
754,4,8020,0,2,0.000292899707163215
754,3,8020,1,1,0.000348491506986256
754,1,8020,1,1,0.00035045699454638
754,3,8020,1,1,2.53733990616255e-05
754,1,8020,0,1,2.53516229608848e-05
754,2,8020,-1,2,2.54852498299033e-05
754,3,8020,1,1,3.59116243102052e-05
754,3,8020,1,1,3.56829165948949e-05
754,3,5050,1,2,0.0010000064075388
754,1,5050,1,1,0.0010000064075388
754,2,5050,-1,1,0.0010000064075388
754,4,5050,0,1,0.0010000064075388
754,2,5050,0,1,0.0010000064075388
754,1,5050,1,2,0.0010000064075388
754,3,5050,1,2,0.000843764820029848
754,2,5050,0,1,0.000843764820029848
754,3,5050,0,1,0.000843764820029847
754,2,5050,-1,1,0.000967310693048299
754,4,5050,0,1,0.0009673106930483
754,3,5050,1,2,0.0009673106930483
754,2,5050,0,2,0.000932708558477623
754,3,5050,1,2,0.000899640297320496
754,1,5050,1,2,0.000868569261450028
754,1,5050,1,2,0.000719637821881427
754,1,5050,1,2,0.000581331575580259
754,2,5050,-1,1,0.000452552638296832
754,2,5050,0,1,0.000437438458388821
754,3,5050,1,2,0.000445845571004604
754,3,5050,1,2,0.000430955294586778
754,4,5050,0,1,0.00041702747999188
754,1,5050,1,1,0.00041702747999188
754,2,5050,0,1,0.000159526887959659
754,1,5050,1,2,0.000162347366764279
754,4,5050,0,1,7.88718698144123e-05
754,2,5050,-1,2,7.88718698144123e-05
754,1,5050,1,2,8.49346045152499e-05
754,2,5050,0,2,2.92457341549765e-05
754,1,5050,0,2,2.84375765903369e-05
754,3,5050,0,2,3.0424221141875e-05
754,3,5050,1,1,3.04958020175414e-05
754,1,5050,0,2,6.35907597586465e-06
754,3,5050,0,2,6.78834497825593e-06
754,4,5050,0,1,7.03199364201661e-06
754,4,5050,0,1,7.03199364201661e-06
754,3,5050,0,1,7.03199364201661e-06
754,3,5050,0,2,9.26093478686697e-06
754,2,5050,0,2,9.59110668036487e-06
754,2,5050,0,1,9.30348125985845e-06
754,1,5050,1,2,9.46201921425362e-06
754,3,5050,0,1,6.65214284413197e-07
754,4,5050,-1,1,8.66462867926722e-07
754,4,5050,-1,2,8.66462867926722e-07
754,1,5050,1,2,7.59396682534998e-07
754,3,5050,0,2,5.18057479066767e-07
754,4,5050,-1,1,5.36361955351211e-07
754,3,5050,0,1,5.76842949404749e-07
754,2,5050,-1,2,7.43744579541298e-07
754,1,5050,0,2,7.73418702565226e-07
754,4,5050,0,2,7.38314038558281e-07
754,4,5050,0,1,7.66125836230318e-07
754,4,5050,-1,1,7.53980969046155e-07
754,1,5050,1,2,7.82082271577623e-07
754,4,5050,-1,1,8.45272260427027e-06
754,1,5050,1,2,8.71125786363553e-06
754,2,5050,0,2,2.79659969664854e-05
754,4,5050,-1,2,2.76490348935958e-05
754,4,5050,-1,2,2.82015478092014e-05
754,2,5050,0,1,2.81975427585262e-05
754,4,5050,0,2,2.82344327335712e-05
754,4,5050,-1,2,2.85152395694334e-05
754,2,5050,-1,2,2.83244735377666e-05
754,1,5050,1,2,2.84178086553811e-05
754,4,5050,-1,1,5.63531397401726e-05
754,2,5050,-1,2,6.41716355704992e-05
754,2,5050,0,2,6.35166386535054e-05
754,4,5050,-1,2,6.42943681951507e-05
754,3,5050,1,2,6.53671852684982e-05
754,3,5050,1,1,3.07240673914064e-05
754,2,5050,0,1,5.0563729396216e-07
754,3,5050,0,2,4.87393303924653e-07
754,2,5050,0,2,4.9359457158062e-07
754,3,5050,1,1,5.03827358361391e-07
754,2,5050,0,1,4.94210196978217e-08
754,1,5050,1,2,4.81203282975352e-08
754,3,5050,0,2,7.80137933291405e-08
754,2,5050,-1,1,7.71748148889654e-08
