subj_i,state,block,reward,action,w
776,2,8020,0,2,0.5
776,4,8020,0,1,0.5
776,4,8020,-1,1,0.5
776,1,8020,0,1,0.5
776,3,8020,1,1,0.5
776,1,8020,0,1,0.5
776,1,8020,1,2,0.5
776,4,8020,0,2,0.461407743196959
776,2,8020,-1,1,0.468925275220949
776,4,8020,-1,2,0.448981851481326
776,2,8020,-1,1,0.446362702031825
776,3,8020,0,1,0.428070305195586
776,4,8020,0,2,0.428070305195586
776,2,8020,-1,1,0.433479145020102
776,4,8020,0,1,0.416569165080238
776,2,8020,-1,1,0.440114433942341
776,3,8020,0,2,0.424233017163495
776,4,8020,0,1,0.503921321971277
776,2,8020,-1,1,0.521643287764792
776,4,8020,0,1,0.506459725930086
776,1,8020,1,2,0.51964410070591
776,1,8020,1,2,0.48377144523678
776,1,8020,1,2,0.450447510098397
776,1,8020,1,2,0.419610581644689
776,2,8020,0,1,0.391154525125209
776,2,8020,0,2,0.421926365877603
776,1,8020,1,2,0.368315854353017
776,3,8020,1,1,0.342776032628787
776,4,8020,0,1,0.327359781187034
776,1,8020,1,2,0.33607401999269
776,4,8020,0,1,0.312932517241703
776,2,8020,0,2,0.319222510239341
776,4,8020,0,1,0.272879106013102
776,2,8020,0,1,0.277106730758307
776,1,8020,1,2,0.331009705283818
776,3,8020,1,1,0.309186225066578
776,3,8020,1,1,0.295535487042745
776,3,8020,1,1,0.283039156164931
776,3,8020,1,1,0.271556735385509
776,1,8020,1,2,0.260969637714999
776,1,8020,1,2,0.242973534538413
776,3,8020,0,2,0.226601729101239
776,2,8020,0,1,0.377977523326254
776,1,8020,1,2,0.429205119163008
776,4,8020,0,2,0.40799178574311
776,3,8020,1,1,0.474493763401433
776,3,8020,1,1,0.449567518634127
776,4,8020,-1,2,0.426063834227541
776,2,8020,-1,1,0.35732941345958
776,3,8020,1,1,0.325848149319237
776,2,8020,-1,1,0.306150474620633
776,1,8020,1,2,0.27848832995771
776,3,8020,0,2,0.262017764706569
776,3,8020,0,2,0.396445218499504
776,2,8020,-1,1,0.533148405072741
776,3,8020,0,2,0.501178595473548
776,1,8020,1,2,0.624095303966328
776,4,8020,0,1,0.605105302341935
776,2,8020,0,2,0.605304660656429
776,4,8020,0,1,0.549189385065702
776,3,8020,1,1,0.54789289258766
776,2,8020,0,2,0.496748787045659
776,3,8020,1,1,0.438422877670896
776,1,8020,1,2,0.390641153582005
776,4,8020,0,2,0.372452537610336
776,1,8020,1,2,0.443627843431451
776,3,8020,0,2,0.425391128840155
776,4,8020,0,1,0.521889435545408
776,1,8020,1,2,0.524617634329252
776,3,8020,1,1,0.506744242648941
776,3,8020,1,1,0.451024415293389
776,3,8020,0,2,0.398436174606775
776,1,8020,1,2,0.469602808196409
776,1,8020,0,2,0.452435074783142
776,2,8020,-1,1,0.460710477424369
776,4,8020,0,1,0.412283002161396
776,4,8020,0,1,0.413558914466872
776,2,8020,-1,1,0.413701470707929
776,1,8020,1,2,0.368596323487007
776,1,8020,1,2,0.353686508498883
776,2,8020,-1,1,0.33950961983496
776,4,8020,0,1,0.299832446138144
776,4,8020,0,1,0.299142719602785
776,2,8020,-1,1,0.297778583122034
776,1,8020,1,2,0.262297201600078
776,1,8020,1,2,0.250721405248205
776,2,8020,0,2,0.239816585784967
776,4,8020,-1,2,0.178977240349974
776,4,8020,-1,2,0.116547707400629
776,3,8020,1,1,0.0749197560179005
776,3,8020,0,1,0.0599606244341942
776,3,8020,0,1,0.0639939272637234
776,3,8020,1,1,0.0679592885637729
776,2,8020,0,2,0.055462596948026
776,1,8020,1,2,0.0391814339637456
776,2,8020,-1,2,0.0370828406903569
776,4,8020,-1,1,0.0549863672382059
776,2,8020,0,2,0.062981319888251
776,2,8020,0,2,0.0458254544413507
776,1,8020,1,2,0.0333384918936798
776,2,8020,-1,2,0.0315912619001265
776,4,8020,0,1,0.0461077679287723
776,3,8020,0,1,0.0435433151918782
776,1,8020,1,2,0.0463934384126399
776,4,8020,0,1,0.044056546090844
776,2,8020,0,2,0.0415580514012502
776,4,8020,-1,1,0.0308899726174294
