subj_i,state,block,reward,action,w
783,2,5050,0,1,0.5
783,1,5050,0,2,0.5
783,1,5050,0,2,0.5
783,3,5050,1,1,0.5
783,2,5050,0,1,0.5
783,1,5050,0,2,0.5
783,3,5050,1,1,0.5
783,3,5050,0,2,0.5
783,2,5050,0,2,0.533443083170224
783,3,5050,0,1,0.542454396065435
783,2,5050,-1,2,0.54526428268984
783,1,5050,0,2,0.527972167624949
783,4,5050,0,1,0.527972167624949
783,1,5050,1,2,0.527972167624949
783,3,5050,1,2,0.527972167624949
783,3,5050,0,2,0.44197087870631
783,3,5050,0,2,0.471543305451795
783,1,5050,1,2,0.499817454066731
783,4,5050,0,2,0.499817454066731
783,3,5050,1,2,0.504553421025446
783,1,5050,0,1,0.413114566690866
783,2,5050,-1,1,0.455971065451447
783,1,5050,1,2,0.464684665759506
783,2,5050,-1,2,0.45721546028316
783,4,5050,0,1,0.455626083477338
783,4,5050,0,2,0.45992287343185
783,1,5050,0,1,0.468177954716331
783,1,5050,0,1,0.520033367185406
783,2,5050,0,1,0.56872534812856
783,4,5050,0,2,0.557417406549991
783,2,5050,0,1,0.564929789695867
783,4,5050,0,1,0.553747160828403
783,1,5050,0,2,0.564597447196204
783,4,5050,-1,1,0.569136402341816
783,2,5050,0,1,0.545452071581949
783,4,5050,-1,1,0.534338720355026
783,2,5050,-1,1,0.511131756595807
783,4,5050,0,2,0.533606076208212
783,2,5050,0,1,0.528978612535455
783,3,5050,1,1,0.51860333108976
783,4,5050,0,1,0.400889644190903
783,1,5050,1,1,0.415330448500695
783,3,5050,0,1,0.274834088351745
783,4,5050,0,2,0.295390616753362
783,1,5050,1,2,0.293851880195833
783,2,5050,0,2,0.238860031965081
783,2,5050,0,2,0.246783113119747
783,1,5050,1,1,0.253790569574361
783,3,5050,1,1,0.119791105289193
783,4,5050,-1,1,0.0742185947457884
783,2,5050,0,1,0.0650320959044855
783,4,5050,-1,2,0.0641776376932131
783,4,5050,-1,2,0.0692076796585067
783,3,5050,0,2,0.0733330839827423
783,2,5050,0,2,0.0857160499151293
783,3,5050,0,1,0.0892709245612809
783,1,5050,1,2,0.0966312948532642
783,3,5050,1,1,0.0551182308476305
783,4,5050,-1,2,0.0298682722554433
783,3,5050,0,2,0.0312714037873715
783,4,5050,-1,2,0.037705150349687
783,2,5050,-1,2,0.0389981682273869
783,3,5050,0,2,0.0361250480762692
783,1,5050,0,2,0.043221729501746
783,1,5050,1,2,0.046107350435637
783,4,5050,-1,1,0.0222553725078946
783,4,5050,-1,1,0.0232693758583815
783,1,5050,1,2,0.0240313428548161
783,2,5050,-1,2,0.0084592618044773
783,4,5050,-1,2,0.00777188415637889
783,1,5050,1,2,0.00853988045561352
783,4,5050,0,1,0.000953351664758729
783,4,5050,0,2,0.000918486150623627
783,3,5050,1,1,0.00088271131257698
783,4,5050,-1,1,0.00038285195674733
783,1,5050,1,2,0.000397830611153346
783,1,5050,0,2,0.000197228969883812
783,2,5050,0,2,0.000191302803638454
783,4,5050,0,1,0.000201478850030984
783,3,5050,0,2,0.000197674580849982
783,4,5050,0,1,0.000242718982429727
783,3,5050,1,1,0.000237381385205542
783,2,5050,0,1,7.42007151150528e-05
783,2,5050,-1,1,7.1390918562621e-05
783,4,5050,-1,2,7.76807742199617e-05
783,2,5050,-1,1,8.20619746720949e-05
783,3,5050,1,2,8.78473185793604e-05
783,1,5050,1,2,2.68582019660953e-06
783,2,5050,-1,1,1.44716945652279e-05
783,4,5050,0,1,1.52814438725463e-05
783,1,5050,0,2,1.46160349746514e-05
783,3,5050,0,2,1.40315703467543e-05
783,1,5050,0,2,1.66657503185502e-05
783,3,5050,0,1,1.60123350148837e-05
783,2,5050,0,2,1.68177803223991e-05
783,2,5050,0,2,1.67236426187912e-05
783,3,5050,0,1,1.6564274344897e-05
783,3,5050,0,2,1.73724249660151e-05
783,2,5050,-1,1,2.05409593813462e-05
783,1,5050,1,2,2.05958823736067e-05
783,3,5050,0,1,7.04990524750982e-05
783,3,5050,0,1,7.38590856867702e-05
783,3,5050,1,1,7.72789036037597e-05
783,1,5050,0,2,1.86842968784416e-05
783,2,5050,0,1,1.80036852545601e-05
783,1,5050,1,2,1.80727491245491e-05
783,4,5050,0,2,3.54384467979113e-05
783,2,5050,-1,2,3.49059344519774e-05
783,2,5050,0,2,3.62670239982462e-05
783,1,5050,0,2,3.57618918886605e-05
783,3,5050,1,1,3.45493479835209e-05
783,1,5050,0,2,3.58208980274683e-05
783,4,5050,0,2,3.46260712440682e-05
783,2,5050,0,1,3.39784868551568e-05
783,4,5050,-1,2,3.37410092931026e-05
783,1,5050,0,1,3.49751640656894e-05
783,4,5050,-1,1,4.15447441955756e-05
783,2,5050,-1,2,4.42790215255488e-05
783,3,5050,1,2,4.48376590388511e-05
783,3,5050,0,1,1.37111845901398e-05
783,3,5050,0,2,1.28836686232431e-05
783,3,5050,0,2,1.3885870105236e-05
783,4,5050,-1,1,1.4928052824228e-05
783,1,5050,1,2,1.57048175089427e-05
783,3,5050,0,1,2.43908041496721e-05
783,2,5050,-1,2,2.29987243099612e-05
783,4,5050,0,2,2.30000824759046e-05
783,4,5050,0,2,2.18503995235382e-05
783,2,5050,-1,2,2.07049975339492e-05
783,2,5050,-1,1,2.04860413693393e-05
