subj_i,state,block,reward,action,w
737,2,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,3,8020,1,1,0.5
737,1,8020,0,1,0.5
737,4,8020,-1,1,0.5
737,1,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,1,8020,1,2,0.5
737,1,8020,0,1,0.404274852471323
737,4,8020,0,1,0.435945668077311
737,3,8020,1,1,0.435945668077311
737,3,8020,0,1,0.435945668077311
737,2,8020,-1,2,0.435945668077311
737,3,8020,1,1,0.473307510676627
737,4,8020,0,1,0.473307510676627
737,3,8020,1,1,0.473307510676627
737,3,8020,1,1,0.473307510676627
737,2,8020,0,2,0.473307510676627
737,1,8020,0,1,0.440800628367751
737,3,8020,1,2,0.469602686049362
737,3,8020,1,1,0.217459940633221
737,3,8020,1,1,0.262175415416319
737,2,8020,-1,1,0.298592021838993
737,2,8020,0,2,0.296615096995825
737,4,8020,-1,2,0.258423783876506
737,4,8020,0,1,0.246369558259582
737,4,8020,-1,2,0.233685216552251
737,4,8020,-1,2,0.20989327531264
737,2,8020,-1,1,0.187870599792646
737,4,8020,0,1,0.177631528026643
737,4,8020,-1,2,0.152374927109236
737,1,8020,1,2,0.129312921200094
737,2,8020,-1,1,0.0774171940473173
737,1,8020,1,2,0.0726304822923907
737,3,8020,1,1,0.0388210809974171
737,1,8020,1,2,0.0444171912647262
737,1,8020,0,1,0.018428596818191
737,2,8020,-1,1,0.0251125845073743
737,1,8020,0,1,0.0234844460568222
737,3,8020,1,1,0.0312296592869187
737,1,8020,1,2,0.0348496974901145
737,2,8020,0,2,0.00200205582010988
737,4,8020,0,1,0.00143385075345893
737,1,8020,1,2,0.00114574141828553
737,4,8020,0,1,0.00893465044115402
737,2,8020,0,2,0.0072357604600899
737,1,8020,1,2,0.00525153634165074
737,4,8020,-1,1,0.00808402367631193
737,1,8020,1,2,0.0109182263381811
737,3,8020,1,1,0.0124246289830032
737,4,8020,0,1,0.0136330752127511
737,2,8020,0,2,0.0112769834595468
737,4,8020,-1,2,0.00829004431422589
737,2,8020,0,1,0.00631611794852422
737,4,8020,-1,2,0.00830115449369631
737,1,8020,1,2,0.00636213334455934
737,4,8020,0,1,0.00648336821025978
737,2,8020,0,2,0.00498801070836444
737,1,8020,1,2,0.00386058729286957
737,1,8020,1,2,0.00372364315878384
737,1,8020,1,2,0.00348191915119894
737,3,8020,1,2,0.00319557235809017
737,2,8020,-1,2,0.00320244321624081
737,4,8020,-1,2,0.00457494873444934
737,4,8020,0,1,0.00339566499722534
737,1,8020,1,2,0.0025453939479858
737,4,8020,0,1,0.00230881226074071
737,2,8020,0,2,0.00175025834440995
737,2,8020,0,2,0.00138675469922395
737,3,8020,1,1,0.0011041388759479
737,4,8020,0,1,0.00128000181687968
737,1,8020,0,2,0.000980471654564247
737,4,8020,0,1,0.00102892714150597
737,2,8020,0,2,0.000795903428188566
737,3,8020,1,1,0.000636920333314323
737,2,8020,-1,1,0.000723806145090189
737,3,8020,1,1,0.000543231878169398
737,4,8020,-1,1,0.0006075640546828
737,3,8020,1,1,0.000942379244141379
737,3,8020,1,1,0.00104032150909199
737,1,8020,1,2,0.00113615269274598
737,3,8020,1,1,0.00103118688370015
737,2,8020,0,2,0.00111607504991514
737,2,8020,-1,1,0.000869770090417227
737,1,8020,0,1,0.000636956869238308
737,2,8020,-1,1,0.000578957992238531
737,1,8020,1,2,0.000427083353241204
737,3,8020,1,1,0.000373897401827526
