subj_i,state,block,reward,action,w
761,1,8020,1,1,0.5
761,1,8020,0,1,0.5
761,4,8020,0,1,0.5
761,1,8020,0,2,0.5
761,1,8020,1,1,0.559050499578694
761,2,8020,0,1,0.544724213411668
761,3,8020,1,1,0.544724213411668
761,3,8020,1,1,0.544724213411668
761,4,8020,-1,1,0.544724213411668
761,2,8020,-1,1,0.544724213411668
761,4,8020,-1,1,0.544724213411668
761,1,8020,0,1,0.544724213411668
761,3,8020,1,1,0.551268264387063
761,3,8020,0,2,0.551268264387063
761,1,8020,0,1,0.657379273322679
761,1,8020,0,1,0.662577677545936
761,4,8020,0,1,0.667141566337559
761,2,8020,-1,1,0.667141566337559
761,2,8020,0,1,0.667141566337559
761,1,8020,0,1,0.667141566337559
761,1,8020,0,1,0.671180430590235
761,4,8020,0,1,0.674779939966412
761,4,8020,0,1,0.674779939966412
761,2,8020,-1,1,0.674779939966412
761,2,8020,0,2,0.674779939966412
761,3,8020,1,1,0.667132444284853
761,3,8020,1,1,0.654862859784992
761,2,8020,-1,1,0.643036437646799
761,2,8020,-1,1,0.631629594057064
761,1,8020,0,1,0.620620389451215
761,3,8020,0,2,0.624086640233889
761,2,8020,-1,1,0.741684744062864
761,2,8020,-1,1,0.732985828388892
761,4,8020,0,1,0.724488599233332
761,3,8020,1,1,0.724488599233332
761,1,8020,0,1,0.704839663369195
761,4,8020,-1,2,0.70761311338454
761,4,8020,-1,1,0.672701192837909
761,3,8020,0,1,0.683814629670096
761,3,8020,0,2,0.685761034424509
761,2,8020,-1,1,0.79198572179796
761,3,8020,1,1,0.785113961149765
761,2,8020,-1,1,0.762529709166639
761,1,8020,1,2,0.755287615798037
761,4,8020,0,1,0.585563873706573
761,3,8020,0,2,0.575094794032657
761,3,8020,0,2,0.702204491127115
761,4,8020,-1,1,0.797737647889901
761,4,8020,0,1,0.805096732210904
761,1,8020,1,1,0.798810285469083
761,4,8020,0,1,0.753414307188096
761,1,8020,0,1,0.746272360010491
761,3,8020,0,1,0.757432395943408
761,2,8020,-1,1,0.758850566241989
761,4,8020,0,2,0.751814204226463
761,1,8020,1,2,0.788861148690424
761,4,8020,0,1,0.552858356084036
761,2,8020,0,1,0.551180280448418
761,2,8020,0,1,0.568590232673607
761,3,8020,0,2,0.583618909710782
761,3,8020,0,2,0.693839942727731
