subj_i,state,block,reward,action,w
709,4,8020,-1,2,0.5
709,4,8020,-1,2,0.5
709,4,8020,-1,2,0.5
709,4,8020,0,2,0.5
709,1,8020,1,2,0.5
709,4,8020,0,1,0.5
709,2,8020,-1,1,0.520288379768701
709,4,8020,0,1,0.520288379768701
709,4,8020,-1,2,0.540008721426561
709,3,8020,0,2,0.531442000670218
709,2,8020,0,2,0.531442000670218
709,2,8020,0,2,0.538348399597916
709,2,8020,0,2,0.545063700387397
709,3,8020,0,2,0.551595210266915
709,1,8020,1,2,0.551595210266915
709,4,8020,-1,2,0.551595210266915
709,3,8020,1,1,0.543206396992894
709,4,8020,-1,2,0.534013774659813
709,2,8020,0,1,0.525719514427263
709,1,8020,1,2,0.528670174583654
709,1,8020,1,2,0.528670174583654
709,2,8020,-1,2,0.528670174583654
709,1,8020,0,2,0.496082493298264
709,3,8020,0,2,0.496082493298264
709,1,8020,1,2,0.491584394381371
709,2,8020,0,2,0.491584394381371
709,4,8020,-1,2,0.498414529264116
709,3,8020,1,2,0.490227939370741
709,1,8020,1,2,0.507584581787197
709,3,8020,1,1,0.507584581787197
709,3,8020,0,2,0.509773795362936
709,2,8020,0,2,0.501164142299718
709,1,8020,0,1,0.507828613004418
709,3,8020,0,2,0.482733273298772
709,2,8020,0,1,0.474284017812599
709,4,8020,-1,2,0.484495096652139
709,1,8020,1,2,0.476451661075477
709,2,8020,0,2,0.472335076743579
709,2,8020,0,1,0.479518997787033
709,2,8020,-1,2,0.490116052684713
709,1,8020,0,2,0.447812871445369
709,4,8020,-1,2,0.449470983972808
709,3,8020,0,2,0.441637012442485
709,1,8020,0,2,0.433442954133878
709,1,8020,1,2,0.435027085197103
709,3,8020,0,2,0.431164870457608
709,3,8020,1,2,0.423151009221771
709,4,8020,-1,2,0.453195494126507
709,1,8020,1,2,0.445471404028301
709,3,8020,0,2,0.441649014673391
709,2,8020,-1,2,0.433843938731295
709,2,8020,0,2,0.389933485630988
709,2,8020,0,2,0.396128754152345
709,1,8020,1,2,0.402218768850806
709,4,8020,0,1,0.398557421093068
709,1,8020,1,2,0.449174069817976
709,3,8020,0,2,0.445460360407222
709,4,8020,0,1,0.437762560338948
709,3,8020,0,2,0.488255850714523
709,3,8020,0,2,0.480579029818856
709,3,8020,1,1,0.473027350619299
709,2,8020,-1,2,0.455943229867991
709,1,8020,1,2,0.408296876445788
709,2,8020,-1,1,0.404726401069578
709,2,8020,0,2,0.251929199948915
709,3,8020,0,2,0.25949559675172
709,1,8020,1,2,0.251054452808029
709,3,8020,1,2,0.24832233520157
709,3,8020,0,2,0.280192340732473
709,3,8020,0,2,0.271577161321102
709,1,8020,1,2,0.263248586861629
709,3,8020,1,1,0.260470287858927
709,4,8020,-1,1,0.247123348439063
709,4,8020,0,1,0.0241225102660318
709,3,8020,0,1,0.0289819933289945
709,2,8020,-1,1,0.0297357769102415
709,1,8020,1,2,0.013705131101328
709,2,8020,-1,1,0.0135149019889819
709,4,8020,0,1,0.00557396999556012
709,4,8020,-1,2,0.00669921007616309
709,3,8020,1,1,8.09333157434935e-05
709,3,8020,1,1,7.51385553835665e-05
709,4,8020,-1,1,6.92965640282407e-05
709,1,8020,0,2,5.85981158902913e-06
709,2,8020,0,2,5.90667561199895e-06
709,2,8020,-1,1,6.3351547304014e-06
709,1,8020,0,2,2.1963911826411e-06
709,1,8020,0,1,2.21334061723306e-06
709,4,8020,0,1,1.80322468674291e-06
709,2,8020,-1,1,2.0561066253064e-06
709,4,8020,0,1,5.55109431857439e-07
709,1,8020,1,2,6.31444229879549e-07
709,4,8020,0,1,6.14621811072087e-07
709,4,8020,0,1,6.97528261075067e-07
709,3,8020,0,1,7.89856316327934e-07
709,2,8020,0,2,8.15679172052643e-07
709,2,8020,-1,2,8.98716840129688e-07
709,1,8020,0,1,1.12116466316603e-07
709,1,8020,1,2,9.0371791703292e-08
709,4,8020,0,1,8.68540889734133e-08
709,2,8020,-1,1,9.81391409557738e-08
709,3,8020,1,1,2.05552017055917e-10
709,3,8020,1,1,1.89190610338376e-10
709,2,8020,-1,1,1.73286309819409e-10
709,1,8020,1,2,3.51248727899042e-11
709,3,8020,1,1,3.37751569531059e-11
709,2,8020,0,2,3.08079589840805e-11
709,2,8020,-1,1,3.28836171464202e-11
709,4,8020,0,1,1.75159906063688e-11
709,4,8020,0,1,1.97507635296594e-11
709,4,8020,0,1,2.222594569263e-11
709,1,8020,1,2,2.49627425242956e-11
709,3,8020,1,1,2.40156499282412e-11
709,4,8020,0,1,2.18286256663534e-11
709,1,8020,1,2,2.44704118134374e-11
709,1,8020,1,2,2.3553593141111e-11
709,3,8020,0,2,2.26820094201338e-11
709,2,8020,0,2,2.00561730424274e-11
709,1,8020,1,2,2.11247179203844e-11
709,4,8020,0,1,2.03525376327347e-11
709,4,8020,-1,2,2.27741487736585e-11
709,2,8020,0,2,2.73368060590583e-09
709,3,8020,0,1,2.87686405546931e-09
709,1,8020,0,2,3.02026597232867e-09
709,3,8020,0,2,3.09668001782084e-09
709,3,8020,0,1,2.75541698833858e-09
709,2,8020,0,2,2.89948328454033e-09
709,3,8020,1,1,3.04882584504174e-09
709,4,8020,-1,1,2.71542297220645e-09
709,3,8020,1,1,7.69653392789013e-10
709,3,8020,0,1,6.83806517610691e-10
709,2,8020,-1,1,7.2247776127578e-10
709,4,8020,-1,2,8.380744634124e-10
709,2,8020,0,1,2.57827176348161e-09
709,2,8020,0,1,2.49532935536642e-09
709,3,8020,1,2,2.41586550716411e-09
709,1,8020,0,2,3.63187861650371e-09
709,1,8020,1,1,3.72078552751957e-09
709,3,8020,1,1,7.36309799116125e-09
709,3,8020,0,1,6.72492710761884e-09
709,4,8020,0,1,7.03144766000729e-09
709,4,8020,0,1,7.44719529959901e-09
709,2,8020,-1,1,7.87968778369523e-09
709,1,8020,1,2,2.47666076877779e-08
709,1,8020,1,2,2.43315423536618e-08
709,3,8020,0,1,2.3896793954065e-08
709,4,8020,-1,1,2.4930177569428e-08
709,1,8020,0,2,1.31605699932975e-08
709,4,8020,0,1,1.33306738631781e-08
709,3,8020,1,1,1.37063752747421e-08
709,1,8020,1,2,1.25555273850248e-08
709,4,8020,0,2,1.23344366177408e-08
709,1,8020,1,2,1.18671865278935e-08
709,4,8020,-1,2,1.16552957880977e-08
709,4,8020,0,1,2.60216108729896e-08
709,1,8020,1,2,2.64707616118534e-08
709,2,8020,0,2,2.59923742007979e-08
709,4,8020,0,1,2.67185575136929e-08
709,2,8020,0,2,2.71681656770837e-08
709,2,8020,0,2,2.79120608561197e-08
709,1,8020,1,2,2.86613114085478e-08
709,1,8020,1,2,2.8137864786116e-08
709,2,8020,0,1,2.761927519977e-08
709,3,8020,1,1,2.61204238861944e-08
709,2,8020,-1,2,2.38595930526555e-08
709,2,8020,0,2,1.63297231329908e-08
709,1,8020,0,1,1.63434010080655e-08
709,1,8020,0,1,1.16746602051057e-08
709,4,8020,0,1,8.36902777494024e-09
709,2,8020,0,2,8.50636807057529e-09
709,2,8020,-1,1,8.51206524544681e-09
709,4,8020,0,1,2.84168005729907e-06
709,3,8020,1,1,2.88717191659774e-06
709,1,8020,0,1,2.63072186225278e-06
709,2,8020,-1,1,1.89238830161803e-06
709,4,8020,0,1,9.59080405767733e-06
709,1,8020,1,2,9.74062721753245e-06
