subj_i,state,block,reward,action,w
807,2,5050,0,2,0.5
807,1,5050,0,1,0.5
807,3,5050,1,2,0.5
807,2,5050,0,2,0.5
807,1,5050,0,2,0.5
807,2,5050,0,1,0.628612026031704
807,2,5050,-1,2,0.771644751251117
807,1,5050,1,2,0.725166962385444
807,4,5050,0,2,0.654934884679041
807,1,5050,1,2,0.654934884679041
807,1,5050,1,2,0.597105499182044
807,4,5050,-1,2,0.548659967413109
807,3,5050,0,2,0.548659967413109
807,3,5050,0,2,0.548659967413109
807,1,5050,0,2,0.548659967413109
807,1,5050,1,2,0.628191956724347
807,2,5050,-1,2,0.594511109042174
807,3,5050,0,1,0.545990816281458
807,3,5050,0,2,0.652139256585564
807,2,5050,0,2,0.681288163788244
807,1,5050,1,2,0.688380259961214
807,1,5050,0,1,0.661138865766026
807,4,5050,-1,1,0.543774708727712
807,2,5050,0,1,0.000153529565307181
807,4,5050,-1,2,0.000218409134145489
807,2,5050,0,1,0.367550810099564
807,3,5050,1,1,0.416382755565169
807,4,5050,0,1,0.357865690251004
807,4,5050,-1,1,0.263054562142603
807,3,5050,0,2,0.999243126698935
807,4,5050,-1,1,0.999196546834175
807,3,5050,0,2,0.999555851830056
807,3,5050,1,1,0.999524682133324
807,1,5050,1,2,0.999149851555491
807,4,5050,-1,2,0.998951494193631
807,3,5050,1,1,0.999507701899203
807,1,5050,0,2,0.999145595190383
807,2,5050,-1,1,0.999419539905687
807,4,5050,0,1,0.998784961046451
807,4,5050,-1,1,0.998369755188878
807,4,5050,0,1,0.998949754825889
807,3,5050,0,2,0.99868329670025
807,3,5050,0,2,0.998294286451726
807,3,5050,0,2,0.997829384818598
807,2,5050,0,2,0.997282452592109
807,3,5050,0,2,0.997158922629595
807,1,5050,0,2,0.996494973452333
807,2,5050,-1,2,0.997327756308918
807,1,5050,1,2,0.997955620327152
807,2,5050,0,2,0.997602857763274
807,4,5050,0,2,0.99758645296364
807,2,5050,0,1,0.997042674702607
807,4,5050,0,2,0.99620603720572
807,3,5050,1,2,0.995274096201352
807,2,5050,0,1,0.997450359407602
807,4,5050,0,1,0.996791038550958
807,4,5050,0,1,0.996455803793798
807,1,5050,0,2,0.9960432473823
807,2,5050,0,1,0.996808579007282
807,1,5050,1,2,0.99604954435797
807,2,5050,-1,1,0.995469644944989
807,3,5050,0,2,0.999999138570607
807,4,5050,-1,1,0.99999897180899
807,1,5050,1,2,0.999999193845329
807,2,5050,0,1,0.999999083131945
807,1,5050,0,1,0.999998936894863
807,1,5050,1,2,0.99999822399295
807,3,5050,1,1,0.999997881639655
807,2,5050,-1,2,0.999995541467384
807,2,5050,-1,2,0.999995672370133
807,4,5050,0,1,0.999995190851027
807,3,5050,0,2,0.999994770045565
807,3,5050,0,2,0.999993461049525
807,1,5050,1,2,0.999991915177451
807,4,5050,0,2,0.999990450806052
807,2,5050,0,1,0.999988724235011
807,1,5050,0,2,0.999985586049715
807,2,5050,-1,2,0.999989036201431
807,3,5050,0,1,0.999986369252686
807,2,5050,0,2,0.999995077761004
807,2,5050,-1,1,0.999995704070567
807,1,5050,1,2,0.99999874907382
807,3,5050,1,2,0.999998546908575
807,2,5050,0,1,0.999999137202717
807,3,5050,0,2,0.999998924176987
807,3,5050,1,2,0.9999987357216
807,4,5050,-1,1,0.999999151934337
807,4,5050,-1,1,0.999999245344967
807,4,5050,-1,1,0.99999928489489
807,1,5050,0,2,0.999999294097015
807,3,5050,1,2,0.999999441248089
807,2,5050,0,1,0.999999589258046
807,2,5050,-1,1,0.999999490324969
807,4,5050,0,1,0.999999767561037
807,4,5050,0,1,0.999999770311345
807,2,5050,0,1,0.999999769609258
807,1,5050,1,2,0.999999723853093
807,1,5050,1,2,0.999999683564978
807,3,5050,1,2,0.999999639540067
807,4,5050,-1,1,0.999999717397063
807,2,5050,-1,1,0.999999723329029
807,3,5050,1,2,0.999999840948909
807,4,5050,0,1,0.999999869254569
807,1,5050,0,2,0.999999869406128
807,4,5050,0,1,0.999999894062924
807,4,5050,-1,2,0.999999893128073
807,1,5050,0,2,0.999999937445697
807,2,5050,0,1,0.99999994777699
807,3,5050,1,1,0.999999939056254
807,3,5050,0,2,0.999999907457849
807,4,5050,-1,2,0.999999893168837
807,1,5050,1,2,0.999999920222108
807,1,5050,1,1,0.999999910478402
807,2,5050,-1,2,0.999999964985356
807,4,5050,0,1,0.999999960547505
807,4,5050,-1,1,0.999999956978236
807,3,5050,0,2,0.999999962474337
807,3,5050,1,2,0.999999956769224
807,1,5050,1,2,0.999999965493623
807,1,5050,0,2,0.999999962441618
807,2,5050,-1,1,0.99999996710508
807,1,5050,0,2,0.999999979660161
807,3,5050,1,2,0.999999981860188
807,3,5050,0,2,0.999999985015597
807,1,5050,0,2,0.999999983085949
807,3,5050,1,2,0.999999984689492
807,1,5050,0,2,0.999999987103316
807,3,5050,0,2,0.999999988180697
807,3,5050,0,2,0.999999986775828
807,2,5050,0,1,0.999999985218208
807,2,5050,0,1,0.999999982574795
807,2,5050,0,1,0.999999979472594
807,4,5050,0,1,0.999999975846699
807,4,5050,-1,1,0.999999973907681
807,3,5050,0,2,0.9999999768193
807,2,5050,-1,1,0.999999974118927
807,4,5050,-1,2,0.999999983002378
807,3,5050,0,2,0.999999985596879
807,1,5050,0,2,0.999999983939915
807,3,5050,0,2,0.999999985127591
807,3,5050,1,2,0.999999983439856
807,1,5050,1,2,0.999999986167578
807,1,5050,0,2,0.999999985280451
807,4,5050,-1,1,0.999999986295437
807,2,5050,0,2,0.999999987947406
807,2,5050,-1,2,0.999999989003463
807,2,5050,0,2,0.99999998774978
807,2,5050,-1,1,0.999999988896011
807,2,5050,-1,2,0.999999992009504
807,1,5050,1,1,0.999999991387623
807,1,5050,0,2,0.999999993879311
807,4,5050,0,1,0.999999994104013
807,3,5050,0,2,0.999999993565072
807,4,5050,-1,2,0.999999992883079
