subj_i,state,block,reward,action,w
721,2,8020,0,1,0.5
721,2,8020,-1,2,0.5
721,3,8020,0,2,0.493636914121263
721,4,8020,-1,2,0.493636914121263
721,2,8020,0,2,0.493636914121263
721,1,8020,1,1,0.527227747284276
721,3,8020,0,2,0.527227747284276
721,2,8020,-1,1,0.527227747284276
721,4,8020,-1,2,0.507746188784748
721,2,8020,-1,1,0.507746188784748
721,2,8020,0,1,0.488318160819818
721,1,8020,0,1,0.549864738883775
721,1,8020,0,2,0.549864738883775
721,3,8020,1,2,0.594827983582704
721,4,8020,0,1,0.594827983582704
721,4,8020,0,1,0.741548170829243
721,4,8020,0,1,0.833686394820361
721,3,8020,1,1,0.889856444589351
721,2,8020,0,2,0.885233486289192
721,1,8020,0,1,0.929729962443702
721,3,8020,0,2,0.93979439028894
721,4,8020,0,2,0.938442375580571
721,1,8020,1,2,0.951617392227967
721,1,8020,1,2,0.949526002728295
721,3,8020,0,2,0.947396495842976
721,2,8020,-1,2,0.946233228364553
721,3,8020,0,2,0.937952257696934
721,4,8020,-1,2,0.936625090547474
721,4,8020,0,1,0.932383098538365
721,4,8020,-1,2,0.962344622960965
721,3,8020,1,1,0.958968966352943
721,1,8020,0,1,0.954282445671736
721,2,8020,-1,1,0.95805084378734
721,2,8020,-1,2,0.951503499824948
721,3,8020,0,1,0.941073027836759
721,4,8020,0,2,0.969956132032433
721,1,8020,1,2,0.974895465334985
721,4,8020,0,1,0.973261304283334
721,1,8020,0,1,0.986467607607248
721,4,8020,-1,2,0.987093698795155
721,3,8020,1,1,0.985673554597326
721,3,8020,1,2,0.984073647551886
721,1,8020,0,1,0.983987289336561
721,3,8020,1,2,0.984504327069064
721,1,8020,1,2,0.984415830155567
721,2,8020,0,2,0.982716119576002
721,3,8020,1,1,0.988459857389673
721,4,8020,-1,2,0.987319239935192
721,3,8020,0,2,0.985953997712111
721,2,8020,0,2,0.986039687888094
721,4,8020,0,2,0.990410271891246
721,2,8020,0,2,0.991703339520455
721,1,8020,1,2,0.994161451311042
721,3,8020,1,1,0.993531523820938
721,1,8020,0,1,0.992764663858932
721,2,8020,0,2,0.992634353720379
721,2,8020,0,2,0.994697995088341
721,1,8020,1,2,0.996107157483473
721,1,8020,1,2,0.995610732973447
721,4,8020,-1,2,0.99506293077317
721,4,8020,0,1,0.994549198885502
721,4,8020,0,1,0.997710527659763
721,1,8020,0,1,0.998975188143859
721,2,8020,0,1,0.99890777491382
721,3,8020,0,2,0.999361599350927
721,2,8020,0,2,0.999348044423494
721,2,8020,-1,1,0.999523268944793
721,3,8020,1,1,0.999344870011129
721,4,8020,-1,2,0.999254581459188
721,1,8020,1,1,0.9991477239586
721,4,8020,0,1,0.99916445961777
721,4,8020,0,1,0.999624469177672
721,3,8020,0,2,0.999822352732709
721,2,8020,0,2,0.999814094444319
721,3,8020,0,2,0.999868964169977
721,1,8020,0,1,0.999862227088239
721,3,8020,1,1,0.999852805656058
721,3,8020,0,2,0.999826901414106
721,1,8020,1,2,0.999814166977248
721,4,8020,-1,2,0.999784708879685
721,2,8020,-1,1,0.999745802230658
721,1,8020,1,1,0.999644844865154
721,1,8020,1,2,0.999654115895678
721,2,8020,0,2,0.999602272674021
721,4,8020,0,2,0.9997278480076
721,1,8020,1,2,0.999764943701064
721,3,8020,1,1,0.999730344234001
721,4,8020,-1,2,0.999678411909101
721,4,8020,0,1,0.999622546878949
721,2,8020,-1,1,0.999830293642761
721,1,8020,1,2,0.999759062212815
721,3,8020,0,2,0.99972422723797
721,2,8020,-1,1,0.999698195636993
721,1,8020,0,2,0.999571850650919
721,2,8020,0,2,0.999804855275005
721,1,8020,1,2,0.999874747522093
721,1,8020,1,2,0.999857444041623
721,4,8020,0,1,0.99983807794962
721,3,8020,0,2,0.999923947912527
721,3,8020,1,1,0.999916619716531
721,1,8020,0,1,0.999897595298777
721,1,8020,0,2,0.999886070245797
721,1,8020,0,1,0.99994543973776
721,3,8020,1,1,0.99994188282308
721,3,8020,0,2,0.999928866175858
721,4,8020,0,1,0.999919422701861
721,4,8020,-1,2,0.999960635161824
721,1,8020,1,2,0.999951687194913
721,3,8020,0,1,0.999943740668607
721,4,8020,0,1,0.999979980528706
721,4,8020,-1,2,0.999990201344236
721,2,8020,0,2,0.999987833188898
721,2,8020,0,2,0.999992038312603
721,3,8020,0,2,0.999994695991326
721,4,8020,-1,2,0.999994222473259
721,2,8020,0,2,0.999992851629553
721,2,8020,0,2,0.999995158343695
721,2,8020,0,2,0.999996669977482
721,3,8020,1,1,0.99999767673291
721,2,8020,-1,1,0.999997092910671
721,1,8020,1,2,0.999995476067149
721,3,8020,0,2,0.999994743727396
721,4,8020,-1,1,0.999994173867066
721,3,8020,0,2,0.999987688310306
721,4,8020,0,1,0.999986325417666
721,2,8020,0,2,0.999993037426454
721,1,8020,1,2,0.999995227768418
721,4,8020,0,1,0.999994467301506
721,3,8020,1,1,0.999997105813603
721,1,8020,0,2,0.999996286231501
721,2,8020,-1,1,0.999998160111781
721,1,8020,1,2,0.999997098647558
721,4,8020,-1,2,0.99999665391075
721,1,8020,1,2,0.999995489224
721,4,8020,0,1,0.999994807995048
721,3,8020,0,2,0.999997283415508
721,3,8020,0,2,0.999996935030854
721,2,8020,-1,1,0.999996538157032
721,4,8020,-1,2,0.999994545538749
721,1,8020,1,2,0.999992558347201
721,2,8020,0,2,0.999991450859765
721,2,8020,0,2,0.999994382758276
721,1,8020,0,1,0.999996258159099
721,4,8020,0,1,0.999995811291915
721,2,8020,-1,2,0.999997806779361
721,3,8020,0,2,0.999996127541935
721,4,8020,-1,2,0.999995622551277
721,4,8020,-1,2,0.999993956902003
721,4,8020,0,1,0.999991668085241
721,4,8020,-1,2,0.999995721181758
721,3,8020,0,2,0.999994029737873
721,1,8020,0,2,0.999993247339767
721,2,8020,0,2,0.999996565899818
721,3,8020,0,2,0.999997620675215
721,4,8020,-1,2,0.99999730788936
721,3,8020,1,2,0.999996245586095
721,1,8020,0,1,0.999996510476603
721,4,8020,0,1,0.999996206407187
721,3,8020,1,1,0.999998082196997
721,2,8020,-1,1,0.999997395619113
721,3,8020,0,2,0.999995462686239
721,1,8020,1,2,0.999994814110754
721,2,8020,0,2,0.999993913390448
721,3,8020,0,1,0.999995833072285
721,4,8020,-1,2,0.999998712008389
721,3,8020,0,2,0.99999818143682
721,1,8020,1,2,0.999997968623353
721,1,8020,1,2,0.999997620729077
721,3,8020,1,1,0.999997218874318
721,2,8020,-1,1,0.999996167713218
721,1,8020,0,1,0.999993223287194
721,1,8020,0,2,0.999992269438065
721,2,8020,-1,1,0.999996122838244
721,3,8020,0,2,0.999993125106187
721,2,8020,0,2,0.999992219839342
721,2,8020,0,2,0.999994835647042
721,1,8020,0,1,0.99999653446075
721,2,8020,-1,1,0.999996141997828
721,4,8020,0,1,0.999992960844478
721,2,8020,0,2,0.999996427598385
721,2,5050,0,2,0.453581491883504
721,4,5050,-1,2,0.453581491883504
721,4,5050,-1,2,0.453581491883504
721,4,5050,-1,1,0.453581491883504
721,3,5050,1,2,0.426699618299094
721,1,5050,1,1,0.426699618299094
721,1,5050,0,1,0.426699618299094
721,2,5050,-1,2,0.426699618299094
721,2,5050,-1,1,0.426699618299094
721,3,5050,0,2,0.407431372503991
721,4,5050,-1,2,0.407431372503991
721,1,5050,0,1,0.394224662740273
721,3,5050,0,2,0.394224662740273
721,1,5050,0,2,0.394224662740273
721,1,5050,0,1,0.47990957863926
721,1,5050,0,1,0.513806889979102
721,1,5050,0,1,0.542276814367425
721,2,5050,-1,1,0.56652622372443
721,3,5050,0,1,0.547059040578528
721,4,5050,-1,1,0.631341970740776
721,2,5050,0,2,0.592161774831703
721,4,5050,0,1,0.687435601351733
721,3,5050,1,2,0.783848677292962
721,3,5050,0,1,0.779815136944961
721,1,5050,1,1,0.820193570167208
721,3,5050,0,2,0.816914058905775
721,3,5050,1,2,0.851518794152905
721,3,5050,0,2,0.84578299044482
721,1,5050,1,1,0.871730685937794
721,1,5050,0,2,0.869295523227238
721,3,5050,0,1,0.918808656926725
721,4,5050,-1,1,0.942299024906853
721,2,5050,-1,1,0.932667365645263
721,2,5050,0,2,0.925989791251941
721,2,5050,0,2,0.95383992288808
721,1,5050,1,2,0.970139708300976
721,3,5050,0,1,0.967202664936131
721,2,5050,-1,1,0.975691166248055
721,2,5050,-1,2,0.972010605527633
721,3,5050,0,1,0.965608799881189
721,4,5050,-1,2,0.973346373885788
721,1,5050,0,2,0.967952327406504
721,4,5050,-1,2,0.979269666805246
721,2,5050,-1,2,0.975011977801321
721,3,5050,1,1,0.96921000882687
721,1,5050,0,2,0.967176525789118
721,2,5050,0,2,0.977325527815029
721,4,5050,-1,2,0.984285191233363
721,2,5050,0,1,0.981007430800235
721,4,5050,-1,1,0.98825095896294
721,2,5050,0,2,0.983589526869956
721,1,5050,0,2,0.988649176071929
721,1,5050,1,1,0.991797088996289
721,3,5050,0,2,0.99098984262254
721,4,5050,0,2,0.993775344780133
721,4,5050,-1,1,0.995584476102825
721,4,5050,-1,1,0.993661667615507
721,4,5050,0,2,0.990864477025531
721,3,5050,0,2,0.99404477494666
721,2,5050,0,2,0.995709911189609
721,3,5050,1,2,0.996977617898074
721,2,5050,-1,2,0.996686352285556
721,2,5050,-1,2,0.99582843208038
721,2,5050,-1,1,0.99473517547844
721,1,5050,1,2,0.992024180929676
721,2,5050,-1,2,0.991384954606069
721,4,5050,-1,1,0.988474448302749
721,4,5050,0,2,0.983022673113898
721,2,5050,-1,2,0.989146717335829
721,2,5050,0,1,0.985421181006038
721,4,5050,-1,2,0.992038838104952
721,3,5050,1,1,0.987801067147542
721,1,5050,0,2,0.986586271377031
721,4,5050,0,1,0.989736213345611
721,3,5050,0,1,0.993435169818246
721,3,5050,1,1,0.995237470285976
721,2,5050,-1,2,0.994785932501816
721,4,5050,0,1,0.992824803880053
721,2,5050,0,2,0.995320849850949
