subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,1,8020,1,2,0.5
713,3,8020,0,1,0.5
713,4,8020,-1,2,0.5
713,2,8020,-1,1,0.5
713,3,8020,1,2,0.5
713,3,8020,0,2,0.479966985268654
713,1,8020,0,1,0.493160980408584
713,1,8020,1,1,0.551922429448253
713,4,8020,-1,2,0.492460734145808
713,2,8020,-1,1,0.492460734145808
713,2,8020,-1,1,0.492460734145808
713,4,8020,-1,1,0.492460734145808
713,2,8020,0,2,0.530257946320635
713,1,8020,0,1,0.474445395255543
713,4,8020,-1,2,0.510644256154434
713,4,8020,0,1,0.519259848171975
713,2,8020,0,1,0.452255950412942
713,2,8020,-1,2,0.478570888969219
713,2,8020,0,2,0.50510489227604
713,3,8020,0,2,0.478597342131536
713,1,8020,0,1,0.489488958017035
713,1,8020,1,2,0.521626849481744
713,2,8020,-1,1,0.406393326312939
713,3,8020,1,1,0.388925586890183
713,2,8020,-1,1,0.304884123449003
713,4,8020,-1,1,0.289734530374199
713,4,8020,0,1,0.32622012206945
713,3,8020,0,2,0.276476069590381
713,2,8020,-1,1,0.307914173080027
713,1,8020,0,2,0.292868637275527
713,1,8020,0,1,0.330492700477682
713,4,8020,0,1,0.381097276286728
713,3,8020,0,2,0.329975736188222
713,3,8020,0,1,0.360685838889058
713,4,8020,0,1,0.41622791261711
713,3,8020,0,2,0.365906674898708
713,2,8020,-1,1,0.398586368766524
713,3,8020,1,1,0.381845863788184
713,3,8020,1,1,0.265923339346688
713,1,8020,0,1,0.170865877839425
713,3,8020,0,2,0.201320820360869
713,3,8020,1,1,0.245079566623425
713,2,8020,0,2,0.142345175093675
713,4,8020,0,1,0.109405260338267
713,3,8020,0,2,0.0913128362265134
713,4,8020,0,1,0.117703688734535
713,3,8020,1,2,0.0992485916785048
713,2,8020,0,2,0.0236092712491939
713,1,8020,1,2,0.0177159636102043
713,1,8020,1,2,0.00997575459602386
713,2,8020,0,2,0.00526130934690125
713,4,8020,0,2,0.00396264749912045
713,1,8020,0,1,0.00557531945979063
713,1,8020,0,1,0.00751815621326491
713,4,8020,0,1,0.00992829551538294
713,4,8020,-1,1,0.00864982141192321
713,1,8020,1,2,0.0102188111927499
713,2,8020,0,2,0.00429718385566153
713,1,8020,0,1,0.00326375317835987
713,1,8020,1,2,0.00442454228510618
713,2,8020,-1,1,0.00110614382238017
713,1,8020,0,2,0.000879590112949357
713,2,8020,-1,1,0.000895077132960033
713,3,8020,1,1,0.000717248295241899
713,2,8020,-1,1,0.000109972511644523
713,2,8020,0,1,8.87581019355959e-05
713,1,8020,1,1,0.000131987257241571
713,4,8020,-1,2,6.87736609407909e-06
713,3,8020,1,1,5.55355694008126e-06
713,3,8020,1,1,9.50086678569491e-07
713,4,8020,-1,2,1.53866503652932e-06
