subj_i,state,block,reward,action,w
801,4,5050,0,1,0.5
801,1,5050,0,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,2,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,4,5050,-1,1,0.5
801,4,5050,-1,2,0.5
801,3,5050,1,1,0.515717463651412
801,3,5050,1,1,0.515717463651412
801,3,5050,1,1,0.515717463651412
801,4,5050,-1,1,0.515717463651412
801,2,5050,0,1,0.541809575867931
801,3,5050,0,1,0.541809575867931
801,3,5050,0,1,0.541809575867931
801,2,5050,0,1,0.541809575867931
801,4,5050,-1,1,0.541809575867931
801,1,5050,1,1,0.562681482506702
801,2,5050,-1,1,0.562681482506702
801,2,5050,-1,1,0.562681482506702
801,1,5050,0,1,0.562681482506702
801,1,5050,0,2,0.562681482506702
801,1,5050,1,1,0.609956460191051
801,2,5050,-1,1,0.59737454857758
801,1,5050,0,1,0.59737454857758
801,2,5050,-1,1,0.599085419149724
801,2,5050,0,1,0.599085419149724
801,1,5050,0,2,0.599085419149724
801,4,5050,-1,1,0.656765901027301
801,1,5050,1,2,0.672307520001994
801,4,5050,-1,1,0.439723658355717
801,2,5050,-1,1,0.454230674474512
801,3,5050,0,1,0.454230674474512
801,2,5050,0,1,0.454230674474512
801,1,5050,1,1,0.454230674474512
801,3,5050,0,2,0.303193729734198
801,4,5050,-1,2,0.388975093081135
801,3,5050,1,2,0.462449891849121
801,3,5050,1,1,0.0586248398992475
801,1,5050,1,2,0.145208180723163
801,4,5050,0,2,0.0159586867901112
801,4,5050,-1,2,0.0128251466541395
801,4,5050,0,1,0.0165866693231966
801,4,5050,0,1,0.0151609483528332
801,3,5050,0,1,0.0138568707757468
801,1,5050,1,2,0.0133391847960955
801,3,5050,1,1,0.00187376720377784
801,4,5050,0,1,0.00287170859975742
801,4,5050,0,2,0.00262363236284758
801,2,5050,0,1,0.00242536213164441
801,4,5050,0,2,0.00242536213164441
801,3,5050,1,1,0.0022248393836242
801,2,5050,0,1,0.00287643643021888
801,1,5050,0,1,0.00287643643021888
801,1,5050,1,1,0.00291572260642325
801,2,5050,0,2,0.00240223245521536
801,3,5050,1,1,0.00196566494572516
801,4,5050,0,2,0.00234202278793527
801,2,5050,-1,2,0.0021366269995605
801,2,5050,0,2,0.00302087131249423
801,1,5050,0,2,0.0025400297316494
801,1,5050,0,1,0.00252050906645493
801,2,5050,-1,1,0.00235664822812832
801,1,5050,0,2,0.00229519433789858
801,3,5050,1,1,0.00228164473109723
801,3,5050,1,1,0.00259181006433798
801,4,5050,0,2,0.00285438851128696
801,1,5050,0,1,0.00259418338744775
801,1,5050,1,1,0.0024376466514591
801,3,5050,0,1,0.00960432453312654
801,1,5050,0,1,0.00938469138074546
801,2,5050,0,2,0.00857348637164675
801,3,5050,1,1,0.00695033700456362
801,4,5050,0,2,0.00750581484765404
801,1,5050,0,1,0.00680670388221759
801,4,5050,-1,2,0.00623347136958822
801,1,5050,0,1,0.00741560647871264
801,3,5050,1,1,0.00680847527002229
801,4,5050,-1,2,0.00723803228172827
801,4,5050,0,2,0.00830687143201709
801,2,5050,-1,2,0.00769898669268372
801,2,5050,0,2,0.0109052220946969
801,1,5050,1,1,0.0090485997742275
801,3,5050,1,1,0.0487541527890243
801,4,5050,0,2,0.0511088157839105
801,3,5050,1,1,0.0473998670022947
801,2,5050,0,2,0.0492554556727796
801,2,5050,0,2,0.0410348909592109
801,2,5050,0,2,0.0340928247709035
801,2,5050,0,2,0.0282815609335886
801,4,5050,-1,1,0.0234468223177928
801,3,5050,1,1,0.0227100105140178
801,2,5050,-1,2,0.0234535492563043
801,3,5050,1,1,0.0338007379397087
801,4,5050,0,2,0.0346945591540601
801,3,5050,1,1,0.0312257354256479
