subj_i,state,block,reward,action,w
768,2,5050,-1,2,0.5
768,4,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,1,1,0.5
768,1,5050,0,2,0.5
768,4,5050,-1,1,0.5
768,4,5050,-1,2,0.5
768,4,5050,0,2,0.516574984645437
768,4,5050,0,1,0.503691159101164
768,3,5050,0,2,0.503326635171284
768,4,5050,0,1,0.539018446525884
768,1,5050,0,1,0.537696351437606
768,2,5050,-1,1,0.549445464961562
768,4,5050,0,1,0.565350634820269
768,1,5050,1,2,0.563326041006614
768,2,5050,-1,2,0.549684346485728
768,1,5050,1,1,0.563068244120058
768,4,5050,0,1,0.501426048899127
768,1,5050,1,1,0.498812767741161
768,1,5050,0,1,0.432882783906719
768,1,5050,1,1,0.456968925661955
768,1,5050,0,2,0.386901601280543
768,3,5050,1,1,0.45359883976471
768,1,5050,1,2,0.439937287663993
768,2,5050,-1,1,0.255466669292878
768,3,5050,0,2,0.275054079759522
768,3,5050,0,1,0.323221720294888
768,2,5050,0,1,0.3323472688586
768,2,5050,0,2,0.310081010469063
768,3,5050,1,2,0.300811641215246
768,2,5050,-1,1,0.214761180307537
768,3,5050,0,2,0.222629862155626
768,4,5050,0,1,0.256077535329628
768,3,5050,0,2,0.253769871380289
768,2,5050,0,1,0.287338035427798
768,3,5050,1,2,0.279165578574926
768,3,5050,1,2,0.192009436439275
768,2,5050,0,1,0.11925962098689
768,2,5050,-1,1,0.114844925330138
768,2,5050,0,1,0.119769272138692
768,4,5050,-1,2,0.115682522600366
768,4,5050,0,2,0.101233315047461
768,2,5050,-1,2,0.113625940004802
768,1,5050,1,1,0.114099989528542
768,3,5050,1,2,0.0582383347971555
768,1,5050,0,1,0.0302764041559234
768,2,5050,-1,2,0.0337442285990182
768,4,5050,0,2,0.0334497823408053
768,3,5050,0,2,0.0371448604162699
768,4,5050,-1,2,0.0408486944959738
768,1,5050,1,2,0.0361658097148923
768,1,5050,1,2,0.00808139512828474
768,2,5050,0,2,0.000849258244622603
768,1,5050,0,2,0.000868691105379807
768,3,5050,1,1,0.00102285284795448
768,2,5050,-1,1,0.000204083566320756
768,1,5050,1,1,0.000220430636258826
768,4,5050,-1,2,1.67575114910864e-05
768,3,5050,0,1,1.47018843603152e-05
768,3,5050,0,2,1.85674595843859e-05
768,3,5050,0,2,2.11932050492126e-05
768,1,5050,1,2,2.4056638043219e-05
768,3,5050,0,1,6.70471758834943e-06
768,1,5050,0,2,8.37209298604811e-06
768,4,5050,0,1,8.70051359385643e-06
768,3,5050,1,1,8.13163108968732e-06
768,1,5050,1,2,7.55535092258539e-07
768,3,5050,0,2,5.14097404283564e-07
768,3,5050,0,2,5.86098718716212e-07
768,4,5050,-1,2,6.64846760539611e-07
768,4,5050,0,1,5.63960127549575e-07
768,2,5050,-1,2,5.10458799865394e-07
768,2,5050,-1,1,5.21849234477493e-07
768,4,5050,0,1,5.71862261135468e-07
768,4,5050,-1,1,5.17411931012194e-07
768,4,5050,-1,2,6.09152538097848e-07
768,2,5050,0,1,5.06566371287897e-07
768,4,5050,0,1,4.62929969321366e-07
768,4,5050,-1,2,4.10943062753944e-07
768,2,5050,-1,2,3.32461351861285e-07
768,3,5050,0,1,3.34377505057647e-07
768,1,5050,0,2,3.9151536625903e-07
768,2,5050,-1,2,3.76751936955926e-07
768,1,5050,0,2,3.74828119210939e-07
768,2,5050,0,1,3.60923389500249e-07
768,2,5050,0,1,3.11168140738854e-07
768,4,5050,0,1,2.68330830698586e-07
