subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,2,8020,0,2,0.5
769,2,8020,-1,1,0.5
769,1,8020,0,2,0.497512423992103
769,1,8020,1,2,0.497512423992103
769,2,8020,-1,1,0.497512423992103
769,1,8020,0,1,0.495049477585774
769,4,8020,-1,1,0.498420851925113
769,3,8020,0,2,0.498420851925113
769,3,8020,1,1,0.501512056007198
769,1,8020,0,1,0.499048974104506
769,3,8020,1,1,0.502377684925445
769,3,8020,0,2,0.499938645827135
769,2,8020,-1,1,0.508819470823433
769,2,8020,0,2,0.506380982194142
769,3,8020,1,1,0.499063694303089
769,1,8020,1,2,0.494256079611533
769,1,8020,0,2,0.489402866297695
769,4,8020,0,1,0.48987880935681
769,4,8020,0,1,0.48987880935681
769,4,8020,0,1,0.48987880935681
769,3,8020,0,1,0.48987880935681
769,1,8020,0,1,0.490238224425266
769,3,8020,1,1,0.496646650938573
769,1,8020,0,1,0.491930155550169
769,2,8020,0,1,0.498261214576217
769,1,8020,0,2,0.499032152957113
769,4,8020,0,1,0.499947405460901
769,3,8020,1,1,0.499947405460901
769,3,8020,0,2,0.49527448852838
769,4,8020,-1,1,0.512188970413873
769,2,8020,0,2,0.512188970413873
769,3,8020,1,1,0.505317968042481
769,4,8020,0,1,0.498405255584312
769,2,8020,0,2,0.498405255584312
769,3,8020,0,2,0.49159465586803
769,2,8020,-1,2,0.510793880794415
769,1,8020,1,2,0.559612585792812
769,2,8020,-1,1,0.550379013250465
769,4,8020,0,1,0.555400553631732
769,4,8020,-1,2,0.555400553631732
769,2,8020,-1,1,0.576293930236175
769,4,8020,0,1,0.58031994042197
769,1,8020,1,2,0.578073577389325
769,1,8020,1,1,0.569013832660046
769,2,8020,-1,1,0.445015912327008
769,4,8020,-1,2,0.448278262391722
769,4,8020,0,1,0.464278122029569
769,3,8020,1,1,0.459758780763514
769,3,8020,0,2,0.450739909030039
769,1,8020,1,2,0.471984735473228
769,3,8020,0,2,0.424665875590855
769,2,8020,0,2,0.445456915268807
769,2,8020,-1,2,0.432208815297116
769,4,8020,0,1,0.514652678387621
769,2,8020,-1,1,0.510150831183876
769,4,8020,-1,2,0.521540315686085
769,1,8020,1,2,0.530759774530965
769,1,8020,0,2,0.47681465605004
769,4,8020,0,1,0.479667776354523
769,4,8020,-1,1,0.47301570736094
769,1,8020,0,1,0.516980811840777
769,4,8020,-1,1,0.533249879178885
769,1,8020,1,2,0.573607448718645
769,2,8020,-1,1,0.509360769992127
769,2,8020,0,2,0.519486589256215
769,3,8020,0,2,0.501961980965059
769,2,8020,-1,1,0.522877045000823
769,2,8020,-1,1,0.529715949692032
769,4,8020,-1,2,0.53555317640467
769,4,8020,-1,1,0.564776493455485
769,1,8020,0,1,0.612392476722901
769,1,8020,0,1,0.629741525411999
769,2,8020,-1,1,0.646587928485838
769,4,8020,0,1,0.651114653211744
