subj_i,state,block,reward,action,w
701,4,5050,0,2,0.5
701,2,5050,0,2,0.5
701,4,5050,-1,2,0.5
701,1,5050,1,2,0.5
701,3,5050,1,2,0.5
701,2,5050,-1,2,0.5
701,1,5050,1,2,0.5
701,2,5050,0,1,0.5
701,4,5050,-1,2,0.608064106685673
701,3,5050,0,2,0.608064106685673
701,3,5050,1,2,0.608064106685673
701,1,5050,1,2,0.608064106685673
701,1,5050,0,2,0.608064106685673
701,3,5050,0,2,0.608064106685673
701,2,5050,0,1,0.608064106685673
701,3,5050,0,2,0.644424359621835
701,2,5050,-1,1,0.644424359621835
701,2,5050,0,1,0.503951421753801
701,4,5050,-1,1,0.465890486010878
701,2,5050,-1,2,0.406623160927371
701,4,5050,-1,1,0.482802269319792
701,1,5050,1,2,0.668925389590614
701,3,5050,1,2,0.668925389590614
701,4,5050,-1,1,0.668925389590614
701,2,5050,-1,1,0.708929127366062
701,3,5050,1,2,0.88860558374106
701,2,5050,-1,1,0.88860558374106
701,4,5050,0,1,0.926562592807458
701,2,5050,-1,1,0.921269660116029
701,1,5050,1,2,0.937092268860126
701,2,5050,0,1,0.937092268860126
701,3,5050,0,2,0.929670943660083
701,1,5050,1,2,0.929670943660083
701,1,5050,1,2,0.929670943660083
701,1,5050,1,2,0.929670943660083
701,4,5050,0,1,0.929670943660083
701,4,5050,-1,1,0.919864691853106
701,3,5050,1,2,0.933078815955113
701,1,5050,1,2,0.933078815955113
701,3,5050,1,2,0.933078815955113
701,1,5050,1,2,0.933078815955113
701,1,5050,1,2,0.933078815955113
701,4,5050,0,1,0.933078815955113
701,4,5050,-1,1,0.925906854621725
701,1,5050,1,2,0.935010879892049
701,3,5050,0,2,0.935010879892049
701,1,5050,1,2,0.935010879892049
701,4,5050,0,1,0.935010879892049
701,2,5050,-1,1,0.929347516593113
701,3,5050,1,2,0.939768345568134
701,2,5050,0,1,0.939768345568134
701,3,5050,1,2,0.934064243733127
701,4,5050,-1,1,0.934064243733127
701,4,5050,-1,1,0.940541104939801
701,1,5050,1,2,0.944492917750079
701,3,5050,1,2,0.944492917750079
701,3,5050,1,2,0.944492917750079
701,4,5050,0,1,0.944492917750079
701,2,5050,0,1,0.941355935782985
701,2,5050,0,1,0.935668996048464
701,4,5050,-1,1,0.929502683640254
701,1,5050,1,2,0.933556673311916
701,1,5050,0,2,0.933556673311916
701,4,5050,0,1,0.933556673311916
701,1,5050,1,2,0.930216522822838
701,4,5050,0,1,0.930216522822838
701,1,5050,0,2,0.926345988789426
701,3,5050,0,2,0.926345988789426
701,2,5050,0,1,0.926345988789426
701,3,5050,0,2,0.91949546015071
701,4,5050,-1,1,0.91949546015071
701,1,5050,1,2,0.924292060173597
701,2,5050,0,1,0.924292060173597
701,2,5050,0,1,0.917454633787259
701,3,5050,0,2,0.910288253520874
701,3,5050,0,2,0.910288253520874
701,1,5050,1,2,0.910288253520874
701,3,5050,1,2,0.910288253520874
701,1,5050,1,2,0.910288253520874
701,4,5050,-1,1,0.910288253520874
701,2,5050,-1,1,0.914335931630435
701,1,5050,0,2,0.928682066754725
701,1,5050,1,2,0.928682066754725
701,4,5050,0,1,0.928682066754725
701,2,5050,-1,1,0.925723533142165
701,4,5050,0,1,0.935402673715226
701,1,5050,0,2,0.932494602224867
701,2,5050,-1,1,0.932494602224867
701,2,5050,-1,1,0.939445929005062
701,1,5050,1,2,0.944445395216807
701,3,5050,0,2,0.944445395216807
701,3,5050,1,2,0.944445395216807
701,3,5050,1,2,0.944445395216807
701,2,5050,0,1,0.944445395216807
701,3,5050,1,1,0.941400565861313
701,4,5050,-1,1,0.952026520794683
701,2,5050,0,1,0.954375764526091
701,4,5050,0,1,0.951842842520433
701,4,5050,-1,1,0.949829413387627
701,3,5050,1,2,0.952053114976628
701,3,5050,1,2,0.95343860570944
701,1,5050,0,2,0.954648865670319
701,2,5050,0,1,0.954648865670319
