subj_i,state,block,reward,action,w
740,2,5050,0,2,0.5
740,1,5050,1,1,0.5
740,2,5050,0,1,0.5
740,3,5050,1,1,0.579208823827469
740,2,5050,0,1,0.579208823827469
740,2,5050,-1,1,0.615162295115693
740,3,5050,0,1,0.570153255445648
740,4,5050,-1,1,0.570153255445648
740,4,5050,-1,1,0.570153255445648
740,1,5050,1,1,0.570153255445648
740,4,5050,-1,2,0.570153255445648
740,1,5050,1,1,0.629551993154033
740,1,5050,1,1,0.629551993154033
740,2,5050,0,1,0.629551993154033
740,4,5050,-1,1,0.656413177898638
740,1,5050,1,1,0.668113410503626
740,1,5050,0,1,0.668113410503626
740,4,5050,-1,1,0.668113410503626
740,2,5050,-1,1,0.675938439186125
740,4,5050,-1,1,0.645511220281476
740,1,5050,0,2,0.651367435915079
740,1,5050,1,2,0.742845449935919
740,2,5050,-1,1,0.686445454906561
740,4,5050,-1,1,0.660160033166063
740,2,5050,0,1,0.664511334130746
740,3,5050,1,1,0.68819349707069
740,3,5050,1,2,0.68819349707069
740,3,5050,0,1,0.157077821076539
740,3,5050,1,1,0.13736852504881
740,3,5050,0,2,0.379427157393172
740,4,5050,-1,2,0.356626000358507
740,4,5050,-1,2,0.411711986461603
740,4,5050,-1,2,0.451055855185552
740,2,5050,-1,1,0.480475241092564
740,4,5050,0,1,0.45646065881834
740,2,5050,0,1,0.366641819690218
740,3,5050,0,2,0.387515018695543
740,2,5050,-1,1,0.362207439669791
740,1,5050,1,2,0.343745191939591
740,1,5050,0,1,0.588275638225241
740,1,5050,1,1,0.557364096012146
740,4,5050,0,2,0.608170020860918
740,1,5050,1,2,0.587938505897704
740,3,5050,1,1,0.928167984034977
740,4,5050,0,1,0.943137015970409
740,2,5050,0,1,0.941475613818543
740,3,5050,1,1,0.945495583260092
740,3,5050,0,2,0.949019957126221
740,1,5050,0,2,0.93377599151517
740,3,5050,1,2,0.898502236946387
740,4,5050,-1,2,0.963887453278396
740,1,5050,1,2,0.964493515701527
740,2,5050,0,2,0.987003057839495
740,2,5050,0,2,0.986755136952175
740,4,5050,-1,1,0.985117016881238
740,3,5050,1,2,0.98598155197366
740,3,5050,1,2,0.998509390285921
740,2,5050,0,1,0.999451210484924
740,3,5050,1,1,0.999529417853567
740,1,5050,1,2,0.999636780728785
740,3,5050,1,2,0.999808931097167
740,4,5050,0,1,0.999904322215694
740,4,5050,-1,1,0.999890524647225
740,4,5050,0,1,0.999898055791347
740,1,5050,1,2,0.999882222999777
740,1,5050,0,2,0.999924432541581
740,3,5050,1,2,0.99989941546623
740,1,5050,0,2,0.999938119672876
740,2,5050,-1,1,0.999918053631946
