subj_i,state,block,reward,action,w
1783,1,5050,0,1,0.5
1783,2,5050,-1,1,0.5
1783,3,5050,1,2,0.5
1783,3,5050,1,2,0.5
1783,4,5050,0,2,0.5
1783,1,5050,1,2,0.5
1783,1,5050,0,2,0.421139796128563
1783,3,5050,0,1,0.421914689273002
1783,3,5050,0,2,0.490150790516845
1783,4,5050,0,1,0.501109047793446
1783,4,5050,-1,2,0.541885493617754
1783,2,5050,0,2,0.481752574584743
1783,2,5050,0,1,0.40344812165985
1783,3,5050,0,2,0.462450714345721
1783,4,5050,-1,1,0.469813753466277
1783,2,5050,0,1,0.52783009988789
1783,2,5050,0,2,0.559982368583143
1783,4,5050,-1,2,0.552678021511736
1783,4,5050,-1,2,0.562606876668177
1783,1,5050,1,2,0.557963327024167
1783,2,5050,-1,2,0.509717936534805
1783,4,5050,-1,2,0.552318312416496
1783,2,5050,0,2,0.541972674603852
1783,3,5050,0,2,0.545828042224093
1783,4,5050,0,2,0.551108857774448
1783,2,5050,0,2,0.57373916258552
1783,1,5050,1,2,0.570932884593511
1783,4,5050,0,1,0.530769065766506
1783,4,5050,-1,1,0.466248722037965
1783,1,5050,0,2,0.555762173753681
1783,1,5050,0,1,0.568639300911735
1783,1,5050,1,1,0.589166181652597
1783,3,5050,1,2,0.561242926792696
1783,2,5050,0,1,0.530875234626911
1783,1,5050,0,2,0.558788926333134
1783,1,5050,0,1,0.551269928161543
1783,2,5050,0,1,0.481099578071974
1783,1,5050,1,1,0.497255672812475
1783,2,5050,-1,1,0.966145178802085
1783,3,5050,1,2,0.962529932895547
1783,1,5050,1,2,0.958388044374678
1783,3,5050,0,2,0.967340049125047
1783,1,5050,0,2,0.968587867004992
1783,4,5050,0,1,0.967098812564194
1783,4,5050,-1,2,0.960051564464559
1783,4,5050,-1,1,0.95510514042396
1783,1,5050,0,2,0.967034946428197
1783,3,5050,1,1,0.965197188088616
1783,3,5050,1,2,0.960608041002236
1783,1,5050,1,2,0.964920860904824
1783,2,5050,0,1,0.969995730299563
1783,3,5050,1,1,0.972304591999781
1783,3,5050,0,2,0.999094660064044
1783,4,5050,-1,2,0.99899248535838
1783,2,5050,0,1,0.998908432430172
1783,2,5050,0,1,0.998967898782097
1783,3,5050,0,1,0.999006152582539
1783,4,5050,0,2,0.998666137730347
1783,3,5050,0,1,0.998860748528276
1783,2,5050,-1,2,0.998480860121642
1783,1,5050,1,2,0.998327533093047
1783,3,5050,0,2,0.998451856877338
1783,1,5050,1,2,0.99839349193066
1783,2,5050,-1,2,0.998437565041544
1783,3,5050,0,1,0.998076561970122
1783,1,5050,0,1,0.997527227240564
1783,4,5050,0,2,0.996367279940603
1783,1,5050,0,2,0.996665126379349
1783,3,5050,1,1,0.996777979614333
1783,4,5050,0,1,0.998834361173214
1783,3,5050,1,1,0.998655425230711
1783,3,5050,1,2,0.999194294418784
1783,2,5050,0,1,0.99936560280145
1783,1,5050,1,1,0.999306897539803
1783,4,5050,0,2,0.99979361191518
1783,3,5050,1,2,0.99981286090526
1783,4,5050,0,1,0.999840106507914
1783,4,5050,-1,1,0.999819193999182
1783,2,5050,0,1,0.999851936699875
1783,1,5050,0,1,0.999837663085728
1783,2,5050,-1,1,0.999785821833387
1783,2,5050,-1,1,0.999836628268277
1783,3,5050,1,2,0.999861307797709
1783,1,5050,1,2,0.999874752468283
1783,4,5050,-1,2,0.999874252712748
1783,4,5050,0,1,0.999866927926963
1783,2,5050,-1,2,0.999846272104459
1783,3,5050,1,1,0.999818606969643
1783,1,5050,0,2,0.999887110194309
1783,1,5050,0,2,0.999889666864687
1783,2,5050,0,2,0.999890683119702
1783,2,5050,0,2,0.999906815767668
1783,4,5050,-1,1,0.999916539134717
1783,4,5050,-1,1,0.999931864851257
1783,4,5050,0,1,0.999940663850441
1783,2,5050,-1,2,0.999934878851989
1783,2,5050,-1,1,0.999926353820988
1783,1,5050,1,2,0.999936992402965
1783,3,5050,1,2,0.999937141874507
1783,3,5050,1,1,0.999943717723029
1783,3,5050,0,1,0.999960792619582
1783,1,5050,1,1,0.999951810430266
1783,1,5050,0,1,0.999977780365741
1783,4,5050,0,2,0.999971525177533
1783,2,5050,-1,1,0.999973902520127
1783,1,5050,0,1,0.999976276077335
1783,3,5050,1,1,0.999969520847239
1783,3,5050,1,2,0.999977328465412
1783,4,5050,0,2,0.999979760903547
1783,4,5050,-1,2,0.999980704424899
1783,2,5050,0,2,0.999980319157751
1783,2,5050,-1,1,0.999981080331148
1783,1,5050,1,1,0.999981409500003
1783,4,5050,-1,1,0.999989713343472
1783,3,5050,0,2,0.999990566068569
1783,1,5050,1,2,0.999989765225214
1783,2,5050,-1,1,0.999989885632209
1783,3,5050,1,2,0.999989748920139
1783,4,5050,0,2,0.999990740347861
1783,2,5050,0,1,0.999990843076823
1783,1,5050,0,1,0.999991115105623
1783,4,5050,-1,2,0.999988667535748
1783,1,5050,0,2,0.999988816449021
1783,2,5050,0,2,0.999989171686245
1783,2,5050,0,2,0.999988838889528
1783,2,5050,-1,2,0.999988243657298
1783,2,5050,0,1,0.999989467746778
1783,2,5050,0,1,0.999989759021212
1783,1,5050,0,1,0.999989885500967
1783,1,5050,1,2,0.999987340207684
1783,1,5050,0,2,0.999986632425136
1783,4,5050,0,2,0.999987335329749
1783,2,5050,-1,1,0.999987453952298
1783,1,5050,0,2,0.99998746184325
1783,4,5050,-1,2,0.999987948944043
1783,1,5050,1,1,0.999988083590418
1783,4,5050,-1,2,0.999992701471184
1783,1,5050,0,2,0.999992644359318
1783,2,5050,0,2,0.99999265909689
1783,3,5050,0,2,0.999992458828555
1783,2,5050,-1,1,0.999991870970186
1783,2,5050,0,1,0.99999146795876
1783,4,5050,0,2,0.9999918902823
1783,1,5050,0,2,0.999992094592385
1783,3,5050,1,1,0.99999203446341
1783,2,5050,0,1,0.999993585022197
1783,4,5050,-1,1,0.99999381687813
1783,1,5050,0,2,0.999994094136307
1783,3,5050,1,2,0.9999940009311
1783,4,5050,-1,1,0.999994680591454
1783,3,5050,0,2,0.999994744284453
1783,1,5050,0,2,0.99999420281918
1783,4,5050,-1,1,0.99999407089692
1783,1,5050,1,2,0.999993984059034
1783,2,5050,0,1,0.999994284436979
1783,2,5050,-1,2,0.999994425311254
1783,4,5050,0,1,0.999994606660321
1783,4,5050,0,1,0.999994838734438
1783,3,5050,0,2,0.999994899286507
1783,3,5050,1,1,0.999994327122151
1783,4,5050,0,1,0.999995000178219
1783,1,5050,1,2,0.999994930312154
