subj_i,state,block,reward,action,w
750,1,5050,0,1,0.5
750,4,5050,0,2,0.5
750,4,5050,0,1,0.5
750,2,5050,0,1,0.533183304135422
750,2,5050,0,1,0.533183304135422
750,1,5050,0,1,0.533183304135422
750,4,5050,-1,1,0.533183304135422
750,2,5050,-1,1,0.500358298488006
750,3,5050,1,2,0.500358298488006
750,4,5050,-1,2,0.500358298488006
750,2,5050,-1,1,0.508814165999356
750,1,5050,1,1,0.508814165999356
750,2,5050,-1,2,0.508814165999356
750,3,5050,0,1,0.508244973342939
750,4,5050,0,1,0.595575519008462
750,3,5050,0,1,0.595783966557446
750,4,5050,0,1,0.65894051572991
750,2,5050,-1,1,0.655026730641207
750,2,5050,0,1,0.674097496334243
750,3,5050,1,1,0.65489664806203
750,3,5050,0,1,0.532749243829887
750,4,5050,0,1,0.568844919267775
750,2,5050,0,1,0.56215863286461
750,4,5050,0,1,0.542551840209054
750,3,5050,0,1,0.534442159191906
750,4,5050,0,1,0.566076550892774
750,3,5050,0,1,0.55732285749938
750,2,5050,-1,1,0.585167404385738
750,1,5050,0,1,0.604181179385068
750,2,5050,-1,1,0.604181179385068
750,1,5050,1,1,0.619320907451825
750,3,5050,0,1,0.619320907451825
750,1,5050,1,1,0.643138775327747
750,3,5050,1,1,0.643138775327747
750,1,5050,0,1,0.464598834981207
750,3,5050,0,1,0.464598834981207
750,3,5050,0,2,0.483106895784432
750,4,5050,-1,1,0.567723881534075
750,1,5050,1,1,0.586635766815766
750,1,5050,1,1,0.586635766815766
750,3,5050,1,2,0.586635766815766
750,2,5050,-1,1,0.023919403092807
750,4,5050,-1,2,0.0251807480907654
750,1,5050,1,1,0.0190230644479968
750,1,5050,1,1,0.0190230644479968
750,1,5050,1,1,0.0190230644479968
750,4,5050,-1,1,0.0190230644479968
750,4,5050,-1,1,0.021808707197796
750,2,5050,-1,2,0.0241300109696238
750,2,5050,-1,1,0.0247840668352547
750,3,5050,1,1,0.0268496165106682
750,3,5050,1,2,0.0194019287147194
750,2,5050,-1,1,0.0166011964879223
750,4,5050,-1,1,0.0177932473743758
750,4,5050,0,1,0.0192131480652762
750,1,5050,0,1,0.0181753174673965
750,1,5050,1,1,0.0181753174673965
750,1,5050,0,1,0.0181753174673965
750,3,5050,0,1,0.0181753174673965
750,2,5050,-1,2,0.0156463981318223
750,1,5050,1,1,0.0162523234623456
750,2,5050,-1,1,0.0162523234623456
750,4,5050,0,1,0.0176940884062074
750,2,5050,0,2,0.0167089071248741
750,3,5050,0,1,0.0159607409010777
750,1,5050,0,1,0.0138410126279862
750,2,5050,-1,2,0.0138410126279862
750,2,5050,0,1,0.0150116687434848
750,3,5050,1,2,0.0136087950701441
750,4,5050,0,1,0.196243489115898
750,3,5050,1,2,0.187093215699383
750,4,5050,-1,2,0.319657199878296
750,4,5050,-1,1,0.268905524572052
750,3,5050,0,2,0.296160969794281
750,4,5050,0,1,0.284736953223927
750,2,5050,-1,1,0.266046529757085
750,1,5050,1,1,0.278754094830619
750,4,5050,-1,2,0.278754094830619
750,2,5050,0,1,0.229314535920756
750,4,5050,0,1,0.212909263112926
750,4,5050,0,2,0.191946103759054
750,4,5050,-1,1,0.259043405700163
750,4,5050,0,1,0.285660913418814
750,2,5050,-1,1,0.267849333214573
750,2,5050,0,1,0.280399017174456
750,4,5050,-1,1,0.262428780755407
750,2,5050,0,2,0.286330121263944
750,4,5050,0,1,0.29505870746908
750,1,5050,1,1,0.278302129222843
750,1,5050,1,1,0.278302129222843
750,3,5050,0,2,0.278302129222843
750,2,5050,-1,1,0.266497334251365
750,3,5050,1,2,0.271993964510215
750,1,5050,1,2,0.340696413918005
750,1,5050,1,1,0.280828307463995
750,2,5050,-1,1,0.292777902356515
750,2,5050,-1,2,0.297168787166894
750,3,5050,1,2,0.311567592058512
750,3,5050,0,2,0.33823045876181
750,1,5050,0,2,0.337410333894223
750,1,5050,1,2,0.292796838570866
750,1,5050,1,2,0.398681035945783
750,1,5050,1,2,0.706873502246116
750,4,5050,-1,1,0.993123667109119
750,2,5050,-1,1,0.993825962259719
750,1,5050,1,2,0.994027222369039
750,1,5050,0,2,0.998925863602398
750,3,5050,0,2,0.998260695029054
750,4,5050,0,1,0.998241247450169
750,3,5050,1,1,0.998102778319022
750,3,5050,1,2,0.999965508053435
750,3,5050,1,2,0.999970660596334
750,3,5050,1,2,0.999972800963258
750,4,5050,0,2,0.999973270405457
750,3,5050,0,1,0.999979492058679
750,2,5050,0,1,0.999971290822554
750,1,5050,1,2,0.999969879513837
750,2,5050,0,1,0.999990531802471
750,1,5050,0,2,0.999989988205587
750,3,5050,1,2,0.999984677669745
