subj_i,state,block,reward,action,w
802,3,5050,0,1,0.5
802,2,5050,-1,1,0.5
802,2,5050,0,1,0.5
802,3,5050,1,1,0.5
802,2,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,2,5050,0,2,0.5
802,3,5050,1,1,0.517131378514722
802,3,5050,0,2,0.517131378514722
802,1,5050,1,1,0.606013979825419
802,1,5050,0,2,0.606013979825419
802,4,5050,-1,1,0.650528204683823
802,3,5050,1,2,0.650528204683823
802,4,5050,0,2,0.53427055548549
802,4,5050,-1,1,0.501777290609935
802,1,5050,0,2,0.486969049586769
802,1,5050,0,1,0.528286864587542
802,1,5050,0,1,0.548828734163231
802,2,5050,-1,1,0.56624877224678
802,2,5050,0,2,0.552464185445896
802,4,5050,-1,1,0.55178707509733
802,3,5050,0,2,0.537917942116368
802,1,5050,0,1,0.597780901229373
802,4,5050,-1,1,0.612372664655277
802,2,5050,0,1,0.599727427181638
802,2,5050,0,1,0.623857306277499
802,4,5050,0,2,0.644180731121397
802,4,5050,-1,1,0.577406305883552
802,1,5050,1,1,0.553281995545886
802,3,5050,1,1,0.527639548044602
802,1,5050,0,1,0.438887741550601
802,4,5050,0,1,0.448066029970994
802,2,5050,-1,2,0.488977222237459
802,1,5050,1,1,0.469484391700992
802,1,5050,0,1,0.446255872861969
802,2,5050,-1,1,0.451970685578063
802,3,5050,1,1,0.442552042726271
802,2,5050,-1,1,0.348014579444453
802,3,5050,0,1,0.338761367268285
802,1,5050,0,2,0.357326904119911
802,2,5050,0,2,0.456763133485628
802,2,5050,-1,1,0.455843145704126
802,1,5050,1,2,0.435675719395171
802,3,5050,1,1,0.242254343897037
802,4,5050,-1,2,0.167382608825581
802,2,5050,-1,2,0.201417049182353
802,4,5050,0,2,0.211293096782832
802,3,5050,0,1,0.175398509741925
802,4,5050,-1,2,0.184496348823681
802,4,5050,-1,1,0.217717887615112
802,3,5050,1,1,0.205572631303145
802,1,5050,1,1,0.122837823245569
802,2,5050,-1,2,0.0850178901737559
802,1,5050,1,1,0.0880437098961795
802,3,5050,0,1,0.0561311582989039
802,4,5050,-1,2,0.0587175913155101
802,1,5050,1,2,0.0709703257306324
802,4,5050,-1,2,0.0117899446479986
802,3,5050,0,1,0.0140323979400642
802,3,5050,0,1,0.0146780651158746
802,2,5050,0,1,0.0153232545690103
802,1,5050,0,2,0.0155791037378149
802,3,5050,1,2,0.021326636503764
802,3,5050,1,2,0.00115063743307605
802,2,5050,-1,2,5.12891573658348e-05
802,1,5050,0,2,5.0656776269025e-05
802,3,5050,1,2,6.84381548103146e-05
802,4,5050,0,1,1.30009623917342e-05
802,3,5050,1,1,1.37152498058187e-05
802,4,5050,-1,2,1.69593154337192e-05
802,1,5050,1,1,1.91454497206266e-05
802,1,5050,0,2,3.38297489389462e-06
802,1,5050,0,1,4.52177573473287e-06
802,3,5050,0,1,4.76425304501569e-06
802,4,5050,-1,1,4.37141195560508e-06
802,2,5050,-1,1,4.37342110333388e-06
802,4,5050,-1,1,4.47764175254546e-06
802,1,5050,0,2,4.45289934942108e-06
802,2,5050,-1,2,5.8636316351506e-06
802,2,5050,0,2,5.87657314060344e-06
802,3,5050,0,1,5.95154126843485e-06
802,3,5050,0,1,5.47463927631279e-06
802,2,5050,0,1,5.04798792687082e-06
802,1,5050,1,1,4.99046362395268e-06
802,2,5050,-1,2,9.63281793182609e-07
802,3,5050,1,1,9.40011972308749e-07
802,4,5050,-1,2,4.54847979960713e-06
802,3,5050,1,1,5.2301100474552e-06
802,1,5050,1,2,4.70925304334248e-05
802,3,5050,1,1,7.64319285686553e-06
802,4,5050,0,1,2.47250340740422e-05
802,2,5050,0,1,2.44792964608865e-05
802,4,5050,-1,2,2.33005932603586e-05
802,4,5050,0,2,2.55971226085341e-05
802,4,5050,-1,1,2.24088636749498e-05
802,1,5050,0,2,2.24888039095164e-05
802,1,5050,0,1,2.59150455792702e-05
802,4,5050,0,1,2.48207210965272e-05
802,1,5050,0,2,2.49387300675104e-05
802,4,5050,-1,1,2.85778650712045e-05
802,2,5050,-1,1,2.87928937480049e-05
802,3,5050,0,2,3.04034856721105e-05
802,3,5050,1,2,3.08930324535374e-05
802,4,5050,0,2,2.92243367480533e-05
802,1,5050,0,2,2.51759742245426e-05
802,2,5050,-1,2,2.86566551015961e-05
802,4,5050,0,2,2.75823794487213e-05
802,2,5050,0,1,2.35483583814765e-05
802,4,5050,-1,1,2.18921973378246e-05
802,2,5050,0,2,2.08928662883395e-05
802,4,5050,-1,2,2.28645343654024e-05
802,3,5050,1,1,2.63032002587595e-05
802,3,5050,1,1,6.52145564686781e-05
802,3,5050,1,2,0.000130441652503154
802,2,5050,-1,2,0.000244645233469174
802,2,5050,0,2,0.000230813324692106
