subj_i,state,block,reward,action,w
712,4,5050,0,2,0.5
712,4,5050,-1,1,0.5
712,1,5050,1,2,0.415651700857518
712,1,5050,1,2,0.415651700857518
712,3,5050,0,2,0.415651700857518
712,4,5050,0,2,0.415651700857518
712,2,5050,0,1,0.35565406921478
712,4,5050,-1,2,0.35565406921478
712,1,5050,0,2,0.564590478938881
712,2,5050,-1,1,0.564590478938881
712,3,5050,0,1,0.564590478938881
712,3,5050,1,1,0.58334504394334
712,2,5050,0,2,0.520711335661817
712,1,5050,0,2,0.476510282233238
712,1,5050,0,1,0.476510282233238
712,3,5050,0,2,0.473138571940464
712,4,5050,-1,2,0.492573744037279
712,3,5050,1,1,0.575506108293964
712,4,5050,-1,1,0.483541513503062
712,3,5050,1,2,0.500327730075289
712,1,5050,1,2,0.622278142585289
712,2,5050,0,2,0.587922542448463
712,1,5050,1,2,0.548148177721248
712,1,5050,1,2,0.516858449305494
712,3,5050,1,1,0.488948020358974
712,4,5050,-1,1,0.509492085690445
712,2,5050,0,2,0.495033331535637
712,3,5050,1,2,0.459237038185561
712,2,5050,0,1,0.784540855932608
712,4,5050,-1,1,0.815051041505859
712,1,5050,1,2,0.799378222921283
712,1,5050,1,2,0.782784265314865
712,2,5050,0,1,0.766865231279654
712,2,5050,0,2,0.78921315609383
712,1,5050,1,2,0.77662865345742
712,3,5050,0,2,0.761785447585132
712,4,5050,0,1,0.703331614120565
712,4,5050,-1,1,0.748842153374139
712,2,5050,0,2,0.736681507569388
712,3,5050,1,2,0.722409430880698
712,4,5050,-1,1,0.83765782848674
712,2,5050,-1,1,0.826701944406785
712,3,5050,0,2,0.728981484486687
712,3,5050,1,2,0.680627025417771
712,2,5050,-1,1,0.768506343221548
712,3,5050,0,2,0.665329956854154
712,1,5050,1,2,0.621753301158284
712,4,5050,-1,1,0.603440465879687
712,4,5050,0,1,0.582820284482999
712,3,5050,1,2,0.629687165249736
712,2,5050,0,1,0.701618610764516
712,2,5050,0,1,0.748563242134288
712,1,5050,1,2,0.782147476060729
712,2,5050,-1,2,0.769693458184898
712,4,5050,0,2,0.914450894807138
712,3,5050,1,2,0.870825957503375
712,2,5050,-1,1,0.895082447465275
712,1,5050,0,2,0.874322154533381
712,4,5050,-1,1,0.886481388431248
712,1,5050,0,2,0.873115107458221
712,2,5050,-1,2,0.882916707722283
712,4,5050,0,1,0.929526238014377
712,4,5050,-1,1,0.943175081546879
712,2,5050,-1,1,0.937264589821724
712,4,5050,0,1,0.930402892949613
712,1,5050,0,2,0.941102226037827
712,1,5050,0,2,0.94510460193357
712,3,5050,1,2,0.948240884080453
712,4,5050,0,1,0.95628407427782
712,4,5050,0,1,0.961377801430936
712,3,5050,1,2,0.964736531583165
712,3,5050,1,2,0.969110277039275
712,4,5050,-1,1,0.972176138893122
712,4,5050,0,1,0.970468428999765
712,1,5050,1,2,0.972708442255713
712,2,5050,-1,1,0.971272800466983
712,3,5050,0,2,0.9671877974226
712,2,5050,-1,1,0.963873153747379
712,1,5050,0,2,0.958207247730638
712,2,5050,-1,1,0.960366228941358
712,4,5050,0,1,0.953839786194331
712,2,5050,0,1,0.956451721445245
712,3,5050,1,2,0.962999168014081
712,2,5050,-1,1,0.966306576735296
712,4,5050,0,1,0.961300246075045
712,3,5050,0,2,0.962953355923159
712,3,5050,0,2,0.959578332529366
712,3,5050,1,2,0.955873414522938
712,1,5050,1,2,0.959778648915946
712,3,5050,0,2,0.957895925358091
712,1,5050,0,2,0.95438100365582
712,1,5050,1,2,0.956500766980752
712,4,5050,-1,1,0.954652172763098
712,4,5050,0,1,0.953087602860862
712,1,5050,1,2,0.954911069959495
