subj_i,state,block,reward,action,w
772,2,5050,0,1,0.5
772,1,5050,1,1,0.5
772,2,5050,0,2,0.5
772,4,5050,0,1,0.59513721752197
772,1,5050,0,2,0.59513721752197
772,3,5050,0,2,0.383259710904982
772,1,5050,1,2,0.383259710904982
772,4,5050,-1,2,0.778309663372666
772,4,5050,0,1,0.406419142841259
772,4,5050,-1,1,0.275012950510334
772,1,5050,1,1,0.761894897439455
772,1,5050,1,2,0.720064235461088
772,2,5050,0,1,0.812922361330419
772,4,5050,0,2,0.818032394488
772,2,5050,-1,2,0.948792337173141
772,2,5050,-1,1,0.876529611030757
772,3,5050,0,1,0.978617679502033
772,4,5050,-1,2,0.985353808030883
772,4,5050,-1,2,0.98220436351742
772,3,5050,0,2,0.976952726241569
772,1,5050,0,2,0.977705143583546
772,3,5050,0,2,0.964441557748267
772,1,5050,1,2,0.964874960471396
772,3,5050,1,2,0.974496065290816
772,3,5050,1,2,0.966890441909623
772,2,5050,-1,2,0.959402617953242
772,4,5050,-1,1,0.950950543005248
772,2,5050,-1,2,0.97022348076582
772,3,5050,1,1,0.961574508233828
772,1,5050,1,1,0.990701778017066
772,2,5050,-1,1,0.988342672978424
772,4,5050,0,1,0.993030846233792
772,1,5050,1,1,0.990775163287034
772,3,5050,0,2,0.988478574647091
772,1,5050,0,2,0.987766453087679
772,1,5050,0,1,0.978631383676498
772,3,5050,1,2,0.994780595599778
772,4,5050,0,1,0.995472882028809
772,3,5050,0,1,0.993949700784935
772,2,5050,0,2,0.993772679826978
772,2,5050,0,1,0.995567685197086
772,4,5050,-1,2,0.994996884647953
772,2,5050,0,2,0.992684731560959
772,4,5050,-1,1,0.994020417451067
772,3,5050,0,2,0.996296520654388
772,3,5050,1,2,0.996416413505313
772,4,5050,0,1,0.996362156236107
772,3,5050,1,1,0.995050512734886
772,2,5050,-1,2,0.996529063403346
772,1,5050,1,1,0.996206676018352
772,1,5050,0,1,0.995400243664383
