subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,3,8020,1,1,0.5
710,1,8020,0,1,0.5
710,4,8020,0,2,0.5
710,2,8020,-1,1,0.5
710,1,8020,1,2,0.5
710,2,8020,0,2,0.00980392975316003
710,2,8020,0,2,4.92563141704125e-05
710,3,8020,1,1,1.65284072583529e-05
710,4,8020,-1,2,1.65284072583529e-05
710,4,8020,0,1,1.65284072583529e-05
710,1,8020,1,2,1.19126730746408e-05
710,3,8020,1,1,5.98600555481645e-06
710,1,8020,1,2,5.98600555481645e-06
710,4,8020,-1,1,3.99730734552132e-06
710,3,8020,1,1,0.000441033170062927
710,2,8020,0,2,0.000441033170062927
710,1,8020,1,2,0.000221115140130057
710,4,8020,-1,2,0.000165983360023651
710,4,8020,0,1,0.000166144340483998
710,1,8020,0,2,0.000132857725290621
710,3,8020,1,1,0.00818892756785763
710,2,8020,-1,2,0.00818892756785763
710,3,8020,0,2,0.765182640365963
710,2,8020,0,2,0.0120635141198775
710,4,8020,0,1,0.00808147648351971
710,4,8020,0,1,0.00607644143083496
710,2,8020,0,2,0.00463864512588809
710,4,8020,-1,2,0.00331960185475865
710,1,8020,1,2,0.00187292647779185
710,3,8020,1,1,0.00156177816174013
710,1,8020,1,2,0.00130225331502769
710,4,8020,0,1,0.00111668996263941
710,2,8020,0,2,0.000776162918452245
710,1,8020,1,2,0.000582477320367176
710,3,8020,1,1,0.000509795625565882
710,1,8020,1,2,0.000437103358580608
710,2,8020,-1,2,0.000388609074914032
710,3,8020,0,1,0.000904736445372745
710,2,8020,-1,1,0.0579585628675636
710,1,8020,1,2,0.0240944319633567
710,1,8020,1,2,0.0217397241072226
710,2,8020,0,2,0.0198042850156366
710,4,8020,0,1,0.0144861933812969
710,3,8020,1,1,0.0104770396309977
710,3,8020,1,1,0.00932505954189593
710,3,8020,1,1,0.00840131160952418
710,1,8020,1,2,0.00764408261015094
710,4,8020,0,1,0.00701206914062636
710,2,8020,0,2,0.00521718439130002
710,3,8020,1,1,0.00391908168960237
710,2,8020,0,2,0.00359393624771297
710,1,8020,0,2,0.00276749734617431
710,2,8020,0,2,0.0050649490761229
710,4,8020,0,1,0.00398469923150502
710,3,8020,0,1,0.00303972984853284
710,4,8020,0,2,0.005561916294055
710,1,8020,1,2,0.0151857976919728
710,4,8020,0,1,0.0141171740564503
710,3,8020,0,2,0.0113782090076157
710,3,8020,1,1,0.00247655536773137
710,2,8020,0,2,0.00214727655133427
710,4,8020,-1,2,0.00171884502945064
710,4,8020,0,2,0.000765485188072459
710,4,8020,0,1,0.00157470199177627
710,4,8020,0,1,0.00123574964232775
710,3,8020,1,1,0.000982173204309201
710,1,8020,1,2,0.000859583704783209
710,2,8020,0,2,0.000802362251966497
710,1,8020,0,1,0.000652111342157315
710,2,8020,-1,2,0.000123162804017941
710,3,8020,0,2,0.000253337805206945
710,3,8020,1,1,5.98705897296859e-05
710,1,8020,0,2,4.98981962371354e-05
710,4,8020,-1,2,8.77737939324365e-05
710,1,8020,1,2,4.0454344663387e-05
710,4,8020,-1,2,3.59620748330605e-05
710,1,8020,1,2,1.72733039057629e-05
710,4,8020,0,1,1.54560459445796e-05
710,3,8020,0,1,1.12432990579919e-05
710,4,8020,0,1,2.35800758806571e-05
710,1,8020,1,2,1.74206700394813e-05
710,4,8020,0,1,1.56795009355677e-05
710,1,8020,1,2,1.17486663826793e-05
710,1,8020,1,2,1.06302902297822e-05
710,1,8020,1,2,9.66434861316803e-06
710,3,8020,0,1,8.82434310877311e-06
710,1,8020,1,2,1.49701267179078e-05
710,2,8020,0,2,1.37231528507473e-05
710,3,8020,1,1,1.14372568114854e-05
710,3,8020,1,1,9.80415666762166e-06
710,2,8020,0,2,8.46784494880065e-06
710,3,8020,1,1,7.13152965848183e-06
710,2,8020,0,2,6.20174016331249e-06
710,2,8020,-1,1,5.2719489391122e-06
710,2,8020,0,2,1.50981150324146e-06
710,3,8020,1,1,1.23542538104284e-06
710,4,8020,0,1,1.08106169361673e-06
710,4,8020,0,1,8.20581981155985e-07
710,4,8020,-1,1,6.30300161295898e-07
710,4,8020,-1,2,2.87789769533543e-06
710,2,8020,0,2,1.27985225156079e-06
710,1,8020,1,2,1.05736621978076e-06
710,2,8020,0,2,9.72810826673727e-07
710,2,8020,0,2,8.10743348518157e-07
710,2,8020,0,2,6.81076367940151e-07
710,3,8020,0,1,5.76335733539761e-07
710,1,8020,1,2,8.86368197298294e-07
710,3,8020,1,1,8.18212297892623e-07
710,4,8020,-1,1,7.23839552175168e-07
710,3,8020,1,1,2.09189715666073e-06
710,3,8020,1,1,1.8595506258189e-06
710,3,8020,1,1,1.66038452039036e-06
710,1,8020,1,2,1.48868006867147e-06
710,1,8020,1,2,1.37844844955755e-06
710,4,8020,0,1,1.2800231239815e-06
710,2,8020,0,2,9.95992727256567e-07
