subj_i,state,block,reward,action,w
791,1,5050,1,2,0.5
791,1,5050,0,2,0.5
791,4,5050,0,2,0.5
791,4,5050,0,1,0.5
791,2,5050,-1,2,0.500272702280697
791,3,5050,0,2,0.500272702280697
791,3,5050,0,2,0.500272702280697
791,3,5050,0,2,0.500272702280697
791,2,5050,0,2,0.500272702280697
791,1,5050,1,2,0.500272702280697
791,3,5050,0,2,0.500272702280697
791,2,5050,-1,2,0.500272702280697
791,1,5050,1,2,0.500272702280697
791,1,5050,1,2,0.500272702280697
791,4,5050,0,2,0.500272702280697
791,2,5050,0,1,0.500539768837806
791,3,5050,0,2,0.506656068024378
791,1,5050,1,2,0.506656068024378
791,2,5050,-1,2,0.506656068024378
791,1,5050,0,2,0.504240881791019
791,2,5050,-1,1,0.504240881791019
791,1,5050,1,2,0.405733275876397
791,2,5050,0,1,0.405733275876397
791,2,5050,0,2,0.413969033600884
791,2,5050,0,2,0.416869218943786
791,1,5050,1,1,0.41974190614845
791,4,5050,0,2,0.517966780953017
791,4,5050,0,2,0.518228042455286
791,4,5050,0,2,0.518484004754134
791,2,5050,-1,2,0.518734827457604
791,1,5050,1,2,0.472826533520764
791,4,5050,0,2,0.485721404738173
791,4,5050,-1,1,0.485967393973979
791,2,5050,-1,2,0.47156733522302
791,3,5050,0,2,0.419157242929385
791,3,5050,1,2,0.419157242929385
791,3,5050,0,2,0.419157242929385
791,3,5050,1,2,0.419157242929385
791,4,5050,-1,2,0.419157242929385
791,4,5050,-1,1,0.389102930541913
791,1,5050,0,2,0.346096750776136
791,3,5050,0,2,0.344032858971808
791,3,5050,1,2,0.344032858971808
791,2,5050,0,1,0.344032858971808
791,3,5050,0,2,0.356466746098352
791,1,5050,0,2,0.356466746098352
791,2,5050,0,1,0.354393437332452
791,3,5050,0,2,0.366856468697009
791,3,5050,0,2,0.366856468697009
791,2,5050,-1,1,0.366856468697009
791,4,5050,0,1,0.191527860144007
791,1,5050,0,2,0.193867927268916
791,4,5050,-1,2,0.19247012240133
791,1,5050,0,2,0.151313199131734
791,2,5050,0,1,0.150175237141776
791,4,5050,-1,2,0.156895747662316
791,1,5050,0,2,0.118307116306113
791,4,5050,-1,2,0.117391160976164
791,3,5050,0,2,0.0836309083464738
791,4,5050,-1,1,0.0836309083464738
791,1,5050,1,1,0.0396201443264955
791,1,5050,0,2,0.0561048302478814
791,3,5050,1,1,0.0551908930913272
791,4,5050,0,2,0.0620400373849701
791,4,5050,-1,1,0.0637854217517088
791,2,5050,-1,1,0.0254054211160382
791,1,5050,0,2,0.0088795264919306
791,1,5050,0,2,0.0087290646694243
791,3,5050,0,1,0.00858238418524854
791,4,5050,-1,2,0.00846911788398975
791,1,5050,1,2,0.00262926470351274
791,1,5050,1,2,0.00288972755444821
791,2,5050,0,1,0.00315770127212939
791,4,5050,0,1,0.00331753656188012
791,1,5050,0,1,0.00348583758228545
791,4,5050,0,2,0.00326543553343085
791,1,5050,1,2,0.00338867370957862
791,1,5050,1,2,0.00365361540310282
791,3,5050,1,1,0.00392117472347447
791,2,5050,-1,2,0.00435495048143503
791,2,5050,0,1,0.00157748898511703
791,3,5050,1,2,0.00167115559953745
791,1,5050,0,2,0.00188022054998915
791,4,5050,-1,1,0.00185311590947324
791,1,5050,0,2,0.000259252493434055
791,1,5050,1,2,0.000255534868854611
791,1,5050,0,2,0.000273283973834661
791,2,5050,0,1,0.000269443620313173
791,4,5050,0,2,0.000285307600347655
791,2,5050,-1,1,0.000298139844341559
791,4,5050,-1,1,3.69749877638749e-05
791,2,5050,-1,1,4.73374888476968e-07
791,4,5050,-1,2,5.26779318783743e-09
791,2,5050,-1,1,1.061197013544e-09
791,4,5050,0,1,2.13639815048328e-10
791,2,5050,0,2,2.17925985176155e-10
791,3,5050,0,1,2.2226744528098e-10
791,3,5050,0,2,2.17732044874394e-10
791,3,5050,1,1,2.14598375389188e-10
791,2,5050,0,1,2.46298296338488e-10
791,3,5050,0,1,2.50828332776428e-10
791,2,5050,0,2,2.46357565342703e-10
791,4,5050,-1,2,2.51248886390493e-10
791,4,5050,-1,2,1.21864965575665e-10
791,4,5050,0,2,1.17654113517689e-10
791,3,5050,0,1,1.15791236397815e-10
791,2,5050,0,1,1.13725687127924e-10
791,1,5050,1,2,1.15812669299705e-10
791,3,5050,1,2,1.23413394016788e-10
791,2,5050,0,1,1.41527023087637e-10
791,3,5050,0,1,1.44099215810646e-10
791,1,5050,0,2,1.40394897676655e-10
791,3,5050,1,2,1.38460337614377e-10
791,4,5050,0,1,1.55726867457524e-10
791,4,5050,0,1,1.56358119077776e-10
791,3,5050,0,2,1.56979528875491e-10
791,3,5050,1,2,1.54226459262794e-10
791,3,5050,0,2,1.71818736827542e-10
791,2,5050,-1,2,1.68906240703848e-10
791,2,5050,0,1,7.72228102589283e-11
791,3,5050,0,1,7.80035293504186e-11
791,4,5050,0,1,7.50273027455921e-11
791,4,5050,0,1,7.53196888623898e-11
791,4,5050,-1,1,7.56075517160583e-11
791,4,5050,0,2,6.76667661062657e-11
791,3,5050,1,2,6.61681644395793e-11
791,3,5050,0,2,7.25425629484253e-11
791,1,5050,1,2,7.14565147403014e-11
791,4,5050,-1,1,7.58966073982549e-11
791,2,5050,-1,1,1.12785827550317e-10
791,3,5050,1,2,8.00314823380579e-11
791,3,5050,0,2,8.71012281638147e-11
