subj_i,state,block,reward,action,w
738,3,5050,1,2,0.5
738,1,5050,0,2,0.5
738,2,5050,-1,1,0.5
738,1,5050,1,2,0.5
738,2,5050,-1,1,0.5
738,4,5050,0,2,0.5
738,3,5050,1,2,0.5
738,4,5050,-1,2,0.5
738,2,5050,0,2,0.5
738,3,5050,0,2,0.5198099541062
738,1,5050,0,2,0.5198099541062
738,4,5050,-1,2,0.5198099541062
738,3,5050,1,2,0.5198099541062
738,4,5050,-1,2,0.5198099541062
738,2,5050,-1,2,0.5198099541062
738,3,5050,0,2,0.506665846892154
738,1,5050,0,2,0.506665846892154
738,1,5050,1,2,0.506665846892154
738,1,5050,0,1,0.506665846892154
738,3,5050,1,2,0.513270098343212
738,2,5050,-1,2,0.513270098343212
738,2,5050,0,2,0.50002823602973
738,3,5050,1,2,0.517252863042713
738,3,5050,1,2,0.517252863042713
738,2,5050,0,2,0.517252863042713
738,3,5050,1,2,0.534008841922609
738,2,5050,0,2,0.534008841922609
738,1,5050,0,2,0.550282090080814
738,2,5050,-1,2,0.553839860552074
738,4,5050,0,2,0.540752103321887
738,2,5050,0,2,0.540752103321887
738,2,5050,-1,2,0.555829740914695
738,3,5050,1,2,0.542690177495018
738,4,5050,-1,2,0.542690177495018
738,1,5050,1,1,0.542690177495018
738,4,5050,0,2,0.536291614557939
738,3,5050,0,2,0.536291614557939
738,4,5050,0,1,0.536291614557939
738,4,5050,0,2,0.581671799554169
738,1,5050,1,2,0.584282169493295
738,1,5050,0,1,0.583531302735178
738,3,5050,0,2,0.590878612610865
738,4,5050,-1,2,0.590878612610865
738,1,5050,0,2,0.588648715342969
738,1,5050,1,2,0.593105558860016
738,4,5050,-1,2,0.590197423836677
738,2,5050,-1,2,0.587986794224176
738,2,5050,0,1,0.574962052788069
738,4,5050,0,2,0.625152887446064
738,4,5050,-1,1,0.62729802901976
738,1,5050,0,2,0.578051702490877
738,1,5050,0,1,0.582411152863074
738,3,5050,0,2,0.593506701386527
738,4,5050,-1,2,0.593506701386527
738,3,5050,0,2,0.584791159388686
738,3,5050,1,2,0.584791159388686
738,2,5050,0,2,0.584791159388686
738,2,5050,-1,1,0.599904284783837
738,4,5050,-1,2,0.553783776379427
738,1,5050,1,2,0.544825646349279
738,3,5050,1,2,0.53971534027166
738,1,5050,1,2,0.53971534027166
738,4,5050,-1,2,0.534619226919618
