subj_i,state,block,reward,action,w
795,3,5050,0,1,0.5
795,1,5050,1,2,0.5
795,2,5050,0,1,0.5
795,3,5050,1,1,0.5
795,1,5050,1,2,0.5
795,1,5050,0,1,0.5
795,1,5050,1,2,0.60472878824767
795,1,5050,1,2,0.58097462426008
795,2,5050,0,1,0.559016086724225
795,2,5050,-1,1,0.559016086724225
795,3,5050,0,1,0.559016086724225
795,3,5050,0,1,0.559016086724225
795,4,5050,-1,1,0.559016086724225
795,4,5050,0,2,0.559016086724225
795,3,5050,0,1,0.528613587943928
795,3,5050,0,1,0.528613587943928
795,3,5050,0,1,0.528613587943928
795,4,5050,0,1,0.528613587943928
795,2,5050,-1,1,0.553352656614333
795,1,5050,0,2,0.553352656614333
795,2,5050,0,1,0.554479096260345
795,4,5050,0,1,0.554479096260345
795,4,5050,0,1,0.572735577070318
795,2,5050,0,1,0.586766323822464
795,2,5050,-1,2,0.586766323822464
795,4,5050,0,1,0.559571340367646
795,3,5050,0,1,0.570887955684491
795,4,5050,0,1,0.570887955684491
795,4,5050,0,2,0.580098326639192
795,4,5050,0,1,0.6132573925276
795,1,5050,1,1,0.626945422404994
795,1,5050,1,2,0.168319643870682
795,2,5050,-1,1,0.3096764272567
795,3,5050,0,1,0.331539653803335
795,1,5050,0,2,0.331539653803335
795,2,5050,-1,1,0.319093432932463
795,4,5050,-1,2,0.336730374794821
795,3,5050,1,1,0.276443502850538
795,2,5050,-1,2,0.276443502850538
795,4,5050,-1,1,0.275828758058824
795,4,5050,-1,1,0.279907839095272
795,3,5050,1,2,0.279066195353336
795,4,5050,0,2,0.0637103721608949
795,1,5050,1,1,0.0671856773562426
795,1,5050,0,2,0.0445898286693412
795,2,5050,0,2,0.0400489593781799
795,1,5050,1,2,0.0421785218176792
795,1,5050,1,2,0.0758504763373994
795,3,5050,1,1,0.108959447088164
795,1,5050,0,2,0.0298208343435158
795,2,5050,-1,2,0.0273780247312419
795,4,5050,0,2,0.0273186288646918
795,3,5050,1,1,0.0280663966028796
795,4,5050,-1,2,0.0461490076057947
795,2,5050,0,2,0.0455653303038306
795,3,5050,1,1,0.0473221392135351
795,2,5050,0,1,0.10819158204104
795,1,5050,1,2,0.102424610291057
795,3,5050,0,1,0.132212104984652
795,2,5050,0,2,0.126884465415639
795,3,5050,1,1,0.132191229235422
795,1,5050,0,2,0.189943163057213
795,4,5050,-1,1,0.178297203479201
795,2,5050,0,1,0.173355481430667
795,2,5050,0,2,0.169373994747017
795,2,5050,-1,2,0.176589976325657
795,4,5050,0,1,0.17198092041305
795,1,5050,1,1,0.177107058010849
795,3,5050,0,1,0.32108351499361
795,3,5050,0,1,0.311746355246304
795,3,5050,0,2,0.302936901897608
795,1,5050,0,2,0.338920363600174
795,2,5050,0,1,0.313347450274456
795,1,5050,0,2,0.30363285942541
795,1,5050,0,2,0.280414458190037
795,1,5050,0,2,0.259045004527784
795,3,5050,1,1,0.239417242787587
795,4,5050,0,1,0.286496501295579
795,1,5050,0,2,0.291471369018728
795,2,5050,0,2,0.270950515818742
795,1,5050,0,2,0.286920615580991
795,4,5050,-1,1,0.26722321325639
795,4,5050,0,2,0.262178284139629
795,4,5050,-1,2,0.263367563002569
795,2,5050,0,1,0.268092334099948
795,2,5050,0,2,0.262775254165079
795,4,5050,0,1,0.278182401598814
795,4,5050,0,1,0.280955444065469
795,1,5050,0,2,0.281921739529796
795,4,5050,0,1,0.263023472997107
795,4,5050,-1,2,0.262533023247076
795,2,5050,-1,1,0.239287230901038
795,3,5050,1,1,0.243475926096053
795,3,5050,1,1,0.275694164973714
795,4,5050,-1,1,0.300901669443172
795,3,5050,1,1,0.315540481472946
795,1,5050,1,2,0.336068334512836
795,2,5050,0,1,0.421388625472447
795,2,5050,-1,1,0.421999494384701
795,4,5050,-1,1,0.424798627710007
795,3,5050,0,1,0.43576094769427
795,1,5050,0,2,0.430103387471713
795,2,5050,-1,2,0.408652381096772
795,2,5050,-1,1,0.404177511004928
795,3,5050,0,1,0.411988869834419
795,3,5050,0,2,0.406493215540224
795,4,5050,-1,1,0.409815519766733
795,1,5050,0,1,0.416087602429161
795,4,5050,0,1,0.353460625871935
795,3,5050,1,2,0.351607122799034
795,3,5050,1,1,0.35721152263212
795,2,5050,-1,1,0.390136324938168
795,3,5050,0,1,0.393010185900874
795,2,5050,0,1,0.383746540466919
795,1,5050,0,2,0.384563007579964
795,1,5050,1,2,0.36678688955246
795,2,5050,-1,1,0.432798263472309
795,3,5050,1,1,0.43477086425711
795,1,5050,1,2,0.463725267596361
795,4,5050,-1,1,0.520221848209763
795,1,5050,0,2,0.525211015290318
795,4,5050,-1,1,0.50884594347014
795,3,5050,1,1,0.510672152953184
795,4,5050,0,1,0.534615495621267
795,4,5050,0,1,0.535240058890686
795,1,5050,1,2,0.53436324216328
795,4,5050,-1,2,0.58187779210988
795,3,5050,1,2,0.573586100684579
795,1,5050,0,2,0.776246018496128
795,3,5050,1,2,0.765526412348433
795,1,5050,1,2,0.973288268822492
795,4,5050,-1,1,0.977301174997001
795,3,5050,1,2,0.978245217694583
795,3,5050,0,2,0.996912346431526
795,4,5050,0,1,0.995776636995185
795,4,5050,0,1,0.995667713696501
795,2,5050,0,1,0.995537421282754
795,2,5050,0,1,0.995559086688426
795,3,5050,0,1,0.995541391708403
795,4,5050,-1,1,0.995102003864275
795,3,5050,0,2,0.995317867169477
795,4,5050,0,1,0.993703571145956
795,2,5050,-1,1,0.993532235117773
795,1,5050,1,2,0.993627259543343
795,1,5050,0,2,0.994472558128106
795,2,5050,-1,1,0.994171975607844
795,1,5050,1,1,0.994186433933571
795,1,5050,0,2,0.999465778184753
795,2,5050,0,1,0.999424008715437
795,2,5050,-1,1,0.999427914003747
