subj_i,state,block,reward,action,w
701,2,5050,0,2,0.5
701,3,5050,1,2,0.5
701,1,5050,1,2,0.5
701,2,5050,0,2,0.5
701,4,5050,0,2,0.5
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,0,1,0.5
701,4,5050,0,2,0.604132233065579
701,3,5050,0,2,0.604132233065579
701,4,5050,-1,2,0.604132233065579
701,2,5050,-1,1,0.604132233065579
701,4,5050,-1,1,0.441610725531201
701,2,5050,-1,2,0.167351257015403
701,4,5050,-1,2,0.101257446437042
701,3,5050,0,1,0.21916153344735
701,3,5050,0,2,0.265617024724383
701,3,5050,1,1,0.278676786129585
701,4,5050,-1,1,0.253142936743171
701,2,5050,-1,1,0.380556750820186
701,1,5050,1,2,0.493142628267744
701,4,5050,-1,1,0.493142628267744
701,1,5050,0,2,0.502199729262453
701,4,5050,-1,1,0.502199729262453
701,3,5050,0,2,0.481444080699966
701,1,5050,0,2,0.460035754397509
701,3,5050,0,2,0.460035754397509
701,2,5050,-1,2,0.439475561793166
701,3,5050,0,2,0.702274748913814
701,4,5050,-1,1,0.685512629546295
701,2,5050,0,1,0.659000782678205
701,3,5050,0,2,0.632432303284689
701,2,5050,0,2,0.614950635645042
701,1,5050,1,2,0.581326165132287
701,2,5050,-1,2,0.581326165132287
701,3,5050,0,2,0.664404879643228
701,2,5050,0,1,0.648578615166107
701,1,5050,1,2,0.607671300730539
701,4,5050,-1,1,0.607671300730539
701,1,5050,1,2,0.575865137050308
701,2,5050,-1,1,0.575865137050308
701,1,5050,0,2,0.675564761251332
701,3,5050,0,2,0.675564761251332
701,1,5050,0,2,0.660898515173261
701,2,5050,0,1,0.660898515173261
701,1,5050,0,2,0.635055934520469
701,3,5050,1,1,0.635055934520469
701,2,5050,0,1,0.391040162066324
701,3,5050,1,1,0.361217707197548
701,1,5050,1,2,0.177884693006773
701,1,5050,1,2,0.177884693006773
701,2,5050,0,1,0.177884693006773
701,1,5050,1,2,0.159269582138191
701,1,5050,1,1,0.159269582138191
701,4,5050,0,2,0.190341110090878
701,4,5050,-1,2,0.0979601331076557
701,4,5050,-1,2,0.217604147703332
701,4,5050,-1,2,0.340979489352474
701,4,5050,0,1,0.448168369538711
701,1,5050,1,2,0.517056824037875
701,4,5050,0,1,0.528792027616265
701,4,5050,0,1,0.545860158841653
701,2,5050,0,1,0.538131170691208
701,3,5050,1,1,0.504606698803253
701,1,5050,0,2,0.294343106023876
701,3,5050,1,1,0.282021501404897
701,1,5050,1,1,0.146781537666972
701,4,5050,0,2,0.123555093409066
701,1,5050,0,1,0.104505279556622
701,1,5050,0,2,0.188797533403804
701,2,5050,-1,1,0.183041883862436
701,2,5050,0,1,0.243582406273216
701,1,5050,1,2,0.224891563545634
701,4,5050,0,2,0.231530889663343
701,4,5050,-1,2,0.196239126652046
701,4,5050,0,2,0.240197111433637
701,3,5050,0,1,0.208399160039679
701,2,5050,0,1,0.425367136386722
701,2,5050,-1,1,0.399752445682848
701,3,5050,1,1,0.46554814945135
701,2,5050,0,1,0.304540033314407
701,3,5050,1,1,0.286655603167303
701,2,5050,-1,1,0.173876509871761
701,4,5050,-1,2,0.203993358219151
701,1,5050,1,2,0.241729952833354
701,3,5050,1,1,0.246991545748066
701,1,5050,0,1,0.151356872076032
701,3,5050,0,1,0.158949456662464
701,2,5050,-1,1,0.313638297071925
701,4,5050,-1,1,0.3437973987122
701,3,5050,0,1,0.343518350838959
701,4,5050,0,1,0.507717581809302
701,1,5050,0,2,0.520984628195322
701,3,5050,0,1,0.527812560778041
701,3,5050,0,2,0.657942587708109
701,3,5050,0,2,0.577420728171693
701,2,5050,-1,1,0.495612706518228
701,1,5050,0,2,0.519342390228322
701,1,5050,1,1,0.523211756759217
701,1,5050,0,2,0.536830676174562
701,4,5050,-1,1,0.529083060478366
701,2,5050,-1,1,0.530368922741038
701,4,5050,0,1,0.546463786661288
701,1,5050,0,2,0.554917794354928
701,2,5050,0,1,0.54579881211764
701,2,5050,-1,1,0.537879311306816
701,2,5050,0,1,0.551080517722629
701,4,5050,-1,1,0.544334153665319
701,4,5050,-1,1,0.546574709191276
701,1,5050,1,2,0.542216901512088
701,3,5050,0,2,0.552930709329712
701,1,5050,1,2,0.473634508109846
701,3,5050,0,1,0.481981753519571
701,2,5050,-1,1,0.607504608412409
701,4,5050,-1,1,0.61807280415977
701,4,5050,-1,1,0.609193567648336
701,3,5050,1,2,0.596626730146685
701,3,5050,0,2,0.827881906763423
701,2,5050,-1,1,0.787723945959922
701,1,5050,0,2,0.792678661243383
701,1,5050,0,1,0.788047428985034
701,2,5050,-1,1,0.808729471815382
701,2,5050,-1,1,0.811536442369301
701,3,5050,1,2,0.812893311379492
701,4,5050,0,1,0.90892726318195
701,2,5050,0,1,0.9169709873438
701,1,5050,0,2,0.91687261040022
701,4,5050,0,1,0.916818085785494
701,4,5050,-1,1,0.921253635292378
701,1,5050,1,2,0.91966721384259
701,2,5050,0,1,0.920195353995584
701,1,5050,1,2,0.919666500394071
701,4,5050,-1,1,0.919713225147135
701,2,5050,-1,1,0.917182882795634
701,2,5050,-1,1,0.918225340502065
701,3,5050,0,2,0.91873643080903
701,2,5050,-1,1,0.900004413732334
701,2,5050,-1,1,0.900095887781481
701,4,5050,0,1,0.899749252415546
701,3,5050,0,2,0.905378046119975
701,3,5050,1,1,0.884387419271884
701,1,5050,0,2,0.821060625889062
701,4,5050,-1,1,0.821801202938592
701,3,5050,0,2,0.81775719107667
701,3,5050,0,2,0.777803121218703
701,2,5050,0,1,0.732985122820757
701,3,5050,0,2,0.734701151759589
701,4,5050,0,1,0.68583171681769
701,3,5050,0,2,0.696912374322391
701,2,5050,0,1,0.645619678339611
701,2,5050,0,1,0.646443120278025
701,1,5050,0,2,0.646259178254805
701,4,5050,0,1,0.646131955663309
701,3,5050,0,1,0.652828965637847
701,4,5050,0,1,0.757046644225806
701,1,5050,1,2,0.759104414347539
701,1,5050,1,2,0.76012621253051
701,1,5050,1,2,0.760217232099365
701,1,5050,1,2,0.759521601673989
701,1,5050,1,2,0.758153466298604
701,2,5050,-1,1,0.756204432676281
701,3,5050,0,2,0.75709825878958
701,4,5050,0,1,0.715181036178646
701,3,5050,1,1,0.714441265791132
701,1,5050,1,2,0.578290404614363
701,1,5050,1,2,0.575049965991712
701,1,5050,1,2,0.571241662090784
701,4,5050,-1,1,0.566941347865227
701,3,5050,0,2,0.57055508969326
701,3,5050,0,1,0.512032776134004
701,3,5050,0,1,0.631560861209869
701,2,5050,0,1,0.725208107314826
701,4,5050,-1,1,0.725063347888989
701,3,5050,1,2,0.725929339997123
701,4,5050,-1,1,0.854864031072851
701,2,5050,-1,1,0.854311103426206
701,4,5050,-1,1,0.85485598593433
701,2,5050,0,1,0.853368598153959
701,4,5050,0,1,0.853286141309803
701,4,8020,-1,2,0.373410355263805
701,3,8020,0,2,0.373410355263805
701,2,8020,0,2,0.373410355263805
701,1,8020,1,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,1,8020,1,2,0.458783843019925
701,1,8020,0,2,0.458783843019925
701,2,8020,0,2,0.458783843019925
701,3,8020,0,1,0.458783843019925
701,2,8020,0,2,0.540086632086909
701,4,8020,0,1,0.540086632086909
701,3,8020,1,1,0.568060512304043
701,3,8020,0,2,0.473077435208635
701,2,8020,0,1,0.428832499900465
701,4,8020,0,1,0.545571609655688
701,1,8020,1,2,0.560070770820404
701,3,8020,1,1,0.560070770820404
701,2,8020,-1,1,0.43782844073251
701,4,8020,0,1,0.245428182896311
701,4,8020,0,1,0.252328721064637
701,1,8020,1,2,0.257243352918368
701,3,8020,0,1,0.257243352918368
701,2,8020,0,2,0.342366612998687
701,4,8020,-1,2,0.354491761455236
701,4,8020,0,1,0.141782673072087
701,2,8020,0,2,0.12875621381804
701,3,8020,1,1,0.133033527126797
701,4,8020,0,1,0.0995314072540754
701,1,8020,1,2,0.0908877727179683
701,1,8020,1,2,0.0908877727179683
701,3,8020,1,1,0.0908877727179683
701,2,8020,0,2,0.0701520867491831
701,1,8020,1,2,0.0720137545093125
701,1,8020,1,2,0.0720137545093125
701,1,8020,1,2,0.0720137545093125
701,2,8020,0,2,0.0720137545093125
701,2,8020,-1,2,0.073504926158091
701,2,8020,0,2,0.055155497697625
701,1,8020,1,2,0.0507191280405311
701,4,8020,0,1,0.0507191280405311
701,1,8020,1,2,0.0465032536894363
701,4,8020,0,1,0.0465032536894363
701,4,8020,0,1,0.0429382751449226
701,3,8020,1,1,0.0398856109189685
701,4,8020,-1,1,0.0314428039640712
701,2,8020,0,2,0.0723332430653756
701,4,8020,0,1,0.0670542242288316
701,3,8020,0,1,0.0581283592018563
701,1,8020,0,2,0.0802478129641723
701,3,8020,1,1,0.0802478129641723
701,2,8020,0,2,0.0668169783932334
701,1,8020,1,2,0.0622661512354698
701,3,8020,1,1,0.0622661512354698
701,2,8020,0,2,0.0525563292122445
701,3,8020,1,1,0.0491697139485837
701,3,8020,1,1,0.0420062950109165
701,4,8020,-1,1,0.0362849853310059
701,3,8020,1,1,0.144841855630415
701,1,8020,1,2,0.128173094618224
701,2,8020,0,2,0.128173094618224
701,1,8020,1,2,0.121017882559932
701,4,8020,0,1,0.121017882559932
701,3,8020,1,1,0.107645511539535
701,1,8020,1,2,0.09559008175966
701,1,8020,1,2,0.09559008175966
701,3,8020,1,1,0.09559008175966
701,3,8020,1,1,0.0853952932062925
701,4,8020,0,1,0.0767078011368205
701,2,8020,0,2,0.06837458165536
701,3,8020,1,1,0.0645529784498148
701,1,8020,1,2,0.0582039982447147
701,1,8020,1,2,0.0582039982447147
701,3,8020,1,1,0.0582039982447147
701,4,8020,0,1,0.0527319262871615
701,3,8020,1,1,0.047195894474358
701,1,8020,1,2,0.0429247680889999
701,4,8020,-1,2,0.0429247680889999
701,4,8020,0,1,0.0170689858676644
701,1,8020,0,2,0.014564877638338
701,1,8020,0,2,0.014564877638338
701,1,8020,1,2,0.014564877638338
701,2,8020,-1,2,0.014564877638338
701,4,8020,0,1,0.0387963261047976
701,3,8020,1,1,0.0334778674474382
701,2,8020,-1,1,0.0305475524791547
701,2,8020,0,2,0.0275705147295097
701,1,8020,0,2,0.0249044084673468
701,3,8020,1,1,0.0249044084673468
701,3,8020,1,1,0.0228020214465743
701,2,8020,-1,2,0.0209533253547688
701,3,8020,1,1,0.0411001784850423
701,4,8020,-1,1,0.0379559975916061
701,4,8020,-1,1,0.0936596575713105
701,4,8020,0,1,0.165857118436539
701,2,8020,0,1,0.148310416982257
701,3,8020,1,1,0.175715213326964
701,4,8020,0,1,0.164487314969867
701,4,8020,0,1,0.147766746978817
701,2,8020,0,2,0.133071141227802
701,2,8020,0,2,0.124212538197674
701,2,8020,-1,2,0.116137936705903
701,3,8020,1,1,0.165357041355623
701,4,8020,0,1,0.155065402797795
701,2,8020,-1,1,0.140336396442119
701,1,8020,1,2,0.110250407608812
701,3,8020,1,1,0.110250407608812
701,3,8020,0,1,0.103226253619093
701,1,8020,1,2,0.142579365047727
701,4,8020,0,1,0.142579365047727
701,4,8020,-1,1,0.129350511168255
701,4,8020,0,1,0.19886838786536
701,2,8020,0,2,0.182696384605792
701,1,8020,1,2,0.167538464732775
701,2,8020,0,2,0.167538464732775
701,2,8020,0,2,0.153819418285687
701,1,8020,1,2,0.141404118580631
701,2,8020,0,2,0.141404118580631
701,3,8020,0,1,0.130165987199439
701,1,8020,1,2,0.166721063869178
701,2,8020,-1,1,0.166721063869178
701,4,8020,0,1,0.0964168114688472
701,4,8020,-1,1,0.0879481095904774
701,4,8020,0,1,0.127401798803246
701,2,8020,-1,1,0.11722418036066
701,1,8020,1,2,0.0615108017726088
701,1,8020,1,2,0.0615108017726088
701,3,8020,1,1,0.0615108017726088
701,2,8020,0,2,0.0577898637808236
701,2,8020,0,2,0.0497984317041447
701,4,8020,0,1,0.0430520466674369
701,1,8020,0,2,0.039419249109592
701,3,8020,1,1,0.039419249109592
701,1,8020,1,2,0.0370580130985332
701,2,8020,-1,2,0.0370580130985331
701,2,8020,-1,1,0.0694030600581209
701,3,8020,1,1,0.0353114259959934
701,1,8020,1,2,0.0332519464644147
701,4,8020,0,1,0.0332519464644147
701,3,8020,1,1,0.0305006081770434
701,3,8020,0,1,0.0287657869488232
701,3,8020,1,1,0.0364754277287437
701,3,8020,1,1,0.034527171588033
701,4,8020,0,1,0.03272927558114
701,4,8020,0,1,0.0300949924057108
701,2,8020,0,2,0.0277321926108045
701,1,8020,1,2,0.0235211679268829
701,1,8020,1,2,0.0235211679268829
701,4,8020,0,1,0.0235211679268829
701,1,8020,1,2,0.0217117571061148
701,3,8020,0,1,0.0217117571061148
701,2,8020,0,2,0.0266451809497902
701,3,8020,1,1,0.022694036905041
701,2,8020,0,2,0.0215597329483272
701,4,8020,0,1,0.0184250534666717
701,1,8020,1,2,0.0170372740614686
701,4,8020,0,1,0.0170372740614686
701,1,8020,1,2,0.0157843879996431
701,2,8020,0,2,0.0157843879996431
701,3,8020,1,1,0.0135316829777447
701,2,8020,-1,2,0.0128663213616981
701,4,8020,-1,1,0.023838778218903
701,1,8020,0,2,0.0338530738659157
701,1,8020,1,2,0.0338530738659157
701,4,8020,0,1,0.0338530738659157
701,1,8020,1,2,0.0315196221897537
701,4,8020,0,1,0.0315196221897537
701,2,8020,0,2,0.0293927003452976
701,1,8020,1,2,0.025491975352277
701,4,8020,-1,1,0.025491975352277
701,4,8020,0,1,0.0344435595205839
701,3,8020,0,1,0.0322287756649907
701,3,8020,1,1,0.0384514349623732
701,2,8020,-1,2,0.0366939344340975
701,3,8020,0,1,0.0607366666636662
701,3,8020,1,1,0.0705967339140327
701,1,8020,1,2,0.0676150198633771
701,2,8020,0,2,0.0676150198633771
701,2,8020,0,2,0.0594382188150325
701,3,8020,1,1,0.0523406150339454
701,2,8020,0,2,0.0501384061600621
