subj_i,state,block,reward,action,w
774,4,8020,0,2,0.5
774,1,8020,0,1,0.5
774,2,8020,0,2,0.5
774,2,8020,0,2,0.5
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.138531787312187
774,3,8020,0,2,0.138531787312187
774,3,8020,0,2,0.138531787312187
774,1,8020,0,1,0.138531787312187
774,2,8020,-1,2,0.138531787312187
774,1,8020,1,2,0.356869797345373
774,3,8020,0,2,0.059140016731117
774,3,8020,1,1,0.059140016731117
774,3,8020,0,1,0.00707001973644699
774,4,8020,0,2,0.0126225672752432
774,1,8020,1,1,0.0126225672752432
774,1,8020,0,1,0.0278056107827306
774,2,8020,-1,1,0.0227579491009708
774,2,8020,0,2,0.0130260368494787
774,4,8020,-1,1,0.00822637650462221
774,1,8020,1,1,0.00133207081192153
774,4,8020,-1,2,0.00263092328411671
774,4,8020,0,1,0.00902023353099917
774,4,8020,-1,1,0.0459845821090609
774,3,8020,1,1,0.0369080527405221
774,2,8020,-1,1,0.0166829084740375
774,3,8020,0,2,0.0090587621777197
774,4,8020,-1,2,0.00713846692281624
774,4,8020,0,1,0.0097797377254484
774,3,8020,0,1,0.0124030778570644
774,1,8020,0,1,0.0194090940470527
774,1,8020,1,2,0.0168245206116988
774,2,8020,0,2,0.0103115711601055
774,4,8020,0,2,0.00614747628444893
774,2,8020,-1,1,0.00623640614146953
774,3,8020,1,1,0.00329942927687033
774,1,8020,1,2,0.00172785293967741
774,3,8020,0,2,0.000943020007870801
774,3,8020,1,1,0.000708941466658657
774,1,8020,0,2,0.000367679831766328
774,4,8020,-1,2,0.00105540264132569
774,4,8020,0,1,0.00114205841838961
774,2,8020,0,2,0.00116216884543285
774,2,8020,0,1,0.000667076462769318
774,3,8020,1,1,0.0112702265064549
774,1,8020,0,1,0.00635131132280555
774,4,8020,0,1,0.00485723365666831
774,1,8020,1,2,0.00450256080450032
774,4,8020,0,2,0.00276041776121492
774,1,8020,0,1,0.00324168960504745
774,4,8020,-1,2,0.00233852986374961
774,3,8020,1,1,0.00208298088543059
774,4,8020,0,1,0.00124297837965178
774,2,8020,0,2,0.00108648964643242
774,2,8020,0,2,0.000728358055013738
774,2,8020,0,2,0.000505261506733034
774,2,8020,-1,2,0.000360956725356335
774,3,8020,1,1,0.000984493017024065
774,1,8020,0,1,0.000616911952777293
774,3,8020,1,1,0.000455209864074897
774,4,8020,-1,2,0.000297013788883136
774,3,8020,0,1,0.000237927759110051
774,3,8020,1,1,0.000464673194232653
774,2,8020,-1,1,0.000322905468133983
774,3,8020,1,1,0.000166118653303596
774,4,8020,0,2,0.000118343059487087
774,3,8020,1,1,0.00014989626961607
774,1,8020,1,1,0.00010913091753855
774,1,8020,1,1,0.000242622422533012
774,2,8020,-1,1,0.000414289209900961
774,4,8020,-1,2,0.000222873706868737
774,1,8020,0,2,0.000183784327720999
774,2,8020,-1,2,0.000334536496497081
774,4,8020,0,1,0.000730858354514834
774,1,8020,1,2,0.000579899012743996
774,4,8020,-1,2,0.000416584091896394
774,3,8020,0,1,0.00032288468131869
774,2,8020,0,2,0.000568591534319112
774,4,8020,0,1,0.000395474845579619
774,2,8020,-1,1,0.000295419885604048
774,3,8020,1,1,0.000166506734502471
774,3,8020,1,1,0.000125667851985498
774,3,8020,1,1,9.62860305498782e-05
774,2,8020,-1,1,7.47791356317155e-05
774,1,8020,1,2,4.34715180298608e-05
774,2,8020,-1,2,3.05223543148023e-05
774,1,8020,1,2,6.10966285360819e-05
774,4,8020,-1,2,4.26287664980265e-05
774,1,8020,1,2,3.14911126563956e-05
774,3,8020,1,1,2.20156863985728e-05
774,1,8020,0,1,1.73081911392319e-05
774,2,8020,0,2,1.17922244539622e-05
774,3,8020,0,1,7.82329763844622e-06
774,3,8020,1,1,1.2920924624199e-05
774,1,8020,0,1,1.03757832742516e-05
774,4,8020,-1,1,7.17062170868931e-06
774,4,8020,-1,1,1.3663023722861e-05
774,2,8020,-1,2,2.09712169214438e-05
774,1,8020,1,2,3.71434366517615e-05
774,4,8020,-1,2,2.39877682738498e-05
774,4,8020,0,1,1.95448389656914e-05
774,2,8020,0,2,1.49144158177544e-05
774,1,8020,1,2,1.03386300266626e-05
774,2,8020,-1,1,6.7575157364427e-06
774,2,8020,-1,1,4.01076293358949e-06
774,3,8020,1,1,2.43107650752706e-06
774,2,8020,0,2,1.97035389977455e-06
774,3,8020,1,1,1.28480051343688e-06
774,3,8020,1,1,1.05020467809413e-06
774,4,8020,-1,2,8.65200518578362e-07
774,1,8020,1,2,6.75503375102208e-07
774,3,8020,1,1,4.47215014087882e-07
774,1,8020,1,2,3.71114704177578e-07
774,4,8020,-1,2,2.489084604496e-07
774,4,8020,0,1,1.94364258420829e-07
774,1,8020,0,1,1.36971247898168e-07
774,2,8020,0,2,8.24577225100134e-08
774,4,8020,0,1,5.46654582640845e-08
774,2,8020,-1,2,3.85390483189198e-08
774,1,8020,0,1,6.99811805338213e-08
774,4,8020,-1,2,4.29330994040753e-08
774,3,8020,1,1,3.13768623072713e-08
774,2,8020,0,1,2.62133488465805e-08
774,1,8020,1,2,1.23132475439335e-07
774,3,8020,1,1,7.8144640386597e-08
774,2,8020,-1,2,6.56945847855225e-08
774,1,8020,0,1,1.05427401713049e-07
774,2,8020,-1,2,6.37456840114039e-08
774,2,8020,-1,1,9.54177155682636e-08
774,1,8020,1,2,6.30018354203884e-08
774,1,8020,1,2,3.93222556835723e-08
774,3,8020,1,1,2.49144804243418e-08
774,3,8020,0,2,2.10676642730728e-08
774,4,8020,0,1,7.05054137306168e-09
774,4,8020,0,2,4.8267768079414e-09
774,2,8020,0,1,8.15028899477592e-09
774,2,8020,0,2,2.25641262335148e-08
774,4,8020,-1,1,1.67526762263649e-08
774,3,8020,1,1,2.94833954860029e-08
774,4,8020,-1,2,2.43384373597435e-08
774,3,8020,1,1,1.83212122547489e-08
774,1,8020,1,2,1.52144518628669e-08
774,3,8020,1,1,9.77891058437073e-09
774,1,8020,1,2,8.1662600634433e-09
774,1,8020,0,1,5.32072297451026e-09
774,4,8020,0,1,2.91489878085268e-09
774,3,8020,1,2,2.07745938749121e-09
774,2,8020,-1,1,3.5601228321301e-08
774,2,8020,-1,1,2.40765547836972e-08
774,3,8020,1,1,1.63743166180207e-08
774,1,8020,1,2,1.39081705326271e-08
774,1,8020,1,2,8.93419340825426e-09
774,4,8020,0,1,5.81402918182489e-09
774,2,8020,-1,1,4.1522385605011e-09
774,1,8020,0,2,2.84186448646666e-09
774,3,8020,1,1,9.72632638752219e-09
774,2,8020,-1,1,8.29661090991461e-09
774,4,8020,0,2,5.7169446113385e-09
774,4,8020,-1,2,9.25390402086252e-09
774,4,8020,-1,2,6.76776442825154e-09
774,1,8020,1,2,4.963313987193e-09
774,1,8020,1,1,3.3381069372091e-09
774,2,8020,-1,1,9.4051455151895e-09
774,2,8020,0,2,6.52643302360497e-09
774,3,8020,0,1,4.27963929358195e-09
774,3,8020,0,2,7.30160134066468e-09
774,2,8020,-1,1,2.47986241517869e-09
774,4,8020,0,1,1.69223596740013e-09
774,3,8020,1,1,1.18113208106419e-09
774,4,8020,0,1,9.9272631345786e-10
774,3,8020,1,1,6.95379750081191e-10
774,2,8020,-1,1,5.86881064410136e-10
774,1,8020,1,2,4.03572727237724e-10
774,4,8020,0,1,2.79041903140517e-10
774,1,8020,1,2,1.96300163443682e-10
774,3,8020,0,1,1.36922788551247e-10
774,2,8020,0,2,2.30575225860546e-10
774,4,8020,0,2,1.45570292681159e-10
774,4,8020,-1,1,2.43723432960396e-10
774,1,8020,0,1,4.52500609161094e-10
774,1,5050,0,1,0.00233256388121292
774,1,5050,1,1,0.00233256388121292
774,2,5050,0,1,0.00233256388121292
774,4,5050,0,1,0.00233256388121292
774,1,5050,0,1,0.00233256388121292
774,3,5050,0,1,0.00233256388121292
774,1,5050,1,1,0.00233256388121292
774,2,5050,-1,1,0.00233256388121292
774,4,5050,-1,1,0.00233256388121292
774,4,5050,0,2,0.00233256388121292
774,3,5050,0,1,0.0033313329990895
774,1,5050,1,1,0.0033313329990895
774,1,5050,1,1,0.0033313329990895
774,3,5050,0,1,0.0033313329990895
774,1,5050,0,1,0.0033313329990895
774,4,5050,0,2,0.0033313329990895
774,1,5050,1,2,0.00257279521939336
774,3,5050,1,2,0.00195022819795553
774,4,5050,-1,2,0.0002213006391695
774,2,5050,0,1,0.000589198064885365
774,3,5050,0,2,0.000589198064885365
774,4,5050,0,1,0.00105735377885419
774,2,5050,0,2,0.00129869803258335
774,2,5050,0,2,0.00246573218654305
774,2,5050,0,2,0.00215998579980603
774,4,5050,0,2,0.00185609680275974
774,4,5050,-1,1,0.0019088089288346
774,2,5050,0,2,0.00157132982135333
774,3,5050,1,2,0.00136583527748434
774,4,5050,0,2,0.000605137151926643
774,1,5050,0,1,0.00051882935176607
774,2,5050,-1,1,0.000456968806291497
774,3,5050,1,2,0.000209450031160266
774,2,5050,0,2,0.00011102359035345
774,1,5050,1,2,8.61850814992226e-05
774,2,5050,-1,2,8.10592451703299e-05
774,4,5050,0,1,0.000408967080586168
774,2,5050,0,2,0.000550281347665775
774,3,5050,0,2,0.000470302880014211
774,3,5050,0,1,0.000789775209962604
774,4,5050,0,1,0.000575024998537621
774,4,5050,-1,2,0.000679440793831751
774,2,5050,0,2,0.000832626551952103
774,1,5050,1,2,0.000716422012801091
774,1,5050,0,2,0.00054179710670378
774,2,5050,0,1,0.00116711584788937
774,1,5050,1,1,0.00177179574474681
774,3,5050,1,1,0.00215988392434167
774,3,5050,1,2,0.0106990408602023
774,4,5050,-1,1,0.00759260365383735
774,1,5050,1,2,0.00738423786190491
774,3,5050,1,2,0.00682992134689458
774,4,5050,-1,2,0.00486263708548256
774,3,5050,0,2,0.0053998049483052
774,2,5050,-1,1,0.00807623889818133
774,1,5050,1,1,0.00470415051603352
774,3,5050,0,2,0.00565132970580266
774,3,5050,1,1,0.00741714536383591
774,4,5050,-1,2,0.0211482141731532
774,2,5050,-1,2,0.0208627103293469
774,2,5050,0,1,0.0403714195526899
774,2,5050,0,1,0.0535127347382616
774,2,5050,0,2,0.0642828623408154
774,2,5050,-1,2,0.0593542888748759
774,3,5050,1,2,0.07665842983219
774,1,5050,1,1,0.0671579519203818
774,2,5050,0,1,0.076157233677966
774,4,5050,0,1,0.0836517406407181
774,1,5050,1,2,0.0794292126857857
774,2,5050,-1,2,0.0752425911347019
774,1,5050,1,2,0.0802896729639981
774,3,5050,0,1,0.0735276839554074
774,4,5050,-1,1,0.0544444444845908
774,1,5050,1,2,0.0616082110357989
774,2,5050,0,2,0.055271230370154
774,2,5050,0,2,0.0556193057171657
774,4,5050,0,2,0.0551456669975948
774,3,5050,1,1,0.0586016570670902
774,2,5050,0,2,0.105087337087133
774,4,5050,-1,1,0.10316051515473
774,1,5050,1,1,0.102242561120953
774,3,5050,1,1,0.119957696388428
774,4,5050,0,2,0.165348715966688
774,4,5050,0,2,0.159261772022887
774,2,5050,0,1,0.14911458913631
774,1,5050,1,1,0.15861697805803
774,2,5050,0,1,0.179023929694873
774,4,5050,-1,1,0.184924075557024
774,1,5050,0,1,0.162480027628406
774,4,5050,0,1,0.128608886644019
774,4,5050,0,2,0.150774153639123
774,4,5050,0,2,0.137332805647631
774,4,5050,0,1,0.123222245699719
774,1,5050,1,1,0.144772052679794
774,1,5050,1,1,0.163783949117306
774,4,5050,-1,2,0.18128442203614
774,2,5050,-1,2,0.213000745777387
774,1,5050,1,1,0.211996611523509
774,1,5050,1,1,0.229904504805405
774,2,5050,-1,1,0.24603250527571
774,3,5050,1,1,0.255911587179181
774,3,5050,0,2,0.302329278709117
774,1,5050,0,2,0.314424206148281
774,1,5050,0,1,0.371104467255135
774,3,5050,0,2,0.349224836757953
774,1,5050,0,1,0.350200855443525
774,3,5050,0,2,0.323825320635884
774,4,5050,-1,2,0.317157851871605
774,1,5050,0,1,0.343158167822512
774,4,5050,-1,2,0.313795767351732
774,3,5050,0,1,0.326838736299861
774,2,5050,0,2,0.325779203781999
774,3,5050,1,1,0.324067490746916
774,3,5050,1,1,0.33640226602603
774,3,5050,1,1,0.335841483834364
774,3,5050,0,2,0.326476632365755
774,3,5050,0,1,0.29724140320378
774,4,5050,0,1,0.320921969197152
774,3,5050,0,1,0.327539623146679
774,2,5050,0,2,0.342982954668164
774,3,5050,0,1,0.338875225446112
774,4,5050,-1,2,0.347392143382407
774,4,5050,-1,2,0.343989800945824
774,1,5050,0,1,0.334006423595665
774,1,5050,1,2,0.302973061648137
774,3,5050,1,2,0.275622094310095
774,4,5050,-1,2,0.294423778633145
774,1,5050,1,1,0.280795968457515
774,2,5050,0,1,0.305204951598628
774,1,5050,1,2,0.317604921137342
774,3,5050,0,1,0.289009524720351
774,1,5050,1,1,0.2853504536844
774,3,5050,1,1,0.310044731809786
774,2,5050,-1,2,0.32026034388013
774,3,5050,0,2,0.327051739178043
774,1,5050,1,2,0.319315781128883
774,1,5050,0,1,0.290694192919275
774,4,5050,-1,1,0.24904795327026
774,2,5050,-1,1,0.270751093233329
774,1,5050,0,1,0.269927732795609
774,3,5050,1,2,0.229723527536614
774,4,5050,-1,2,0.243791642116973
774,2,5050,-1,1,0.234174754158127
774,3,5050,0,1,0.220046262221963
774,2,5050,-1,2,0.217186560769209
774,2,5050,0,2,0.234537799517649
774,3,5050,1,1,0.22930269981354
774,1,5050,1,2,0.237024558393847
774,1,5050,0,2,0.202882394787594
774,4,5050,0,2,0.308869480402517
774,1,5050,1,1,0.325743003448384
774,4,5050,0,1,0.355303268750625
774,2,5050,0,1,0.341996591571987
774,2,5050,0,2,0.357677736823063
774,4,5050,-1,1,0.352328117208673
774,3,5050,1,1,0.374921230603107
774,1,5050,1,2,0.378303360332424
774,1,5050,0,2,0.34489016768594
774,1,5050,0,2,0.434570722356112
774,3,5050,0,2,0.494528710882828
774,3,5050,0,1,0.480410976653765
774,3,5050,1,1,0.487904183886586
774,4,5050,-1,2,0.484329480221177
774,4,5050,-1,2,0.47232499664288
774,4,5050,0,1,0.456752854858893
774,2,5050,0,2,0.431324020638627
774,4,5050,0,1,0.423531953611883
774,3,5050,1,1,0.393444195633105
774,4,5050,-1,2,0.385518492299346
774,3,5050,0,2,0.356922062998627
774,2,5050,0,2,0.333527831032201
774,4,5050,0,2,0.324950706894996
774,2,5050,-1,1,0.360791794479026
774,3,5050,0,1,0.326684654820243
774,1,5050,0,2,0.341659356009689
774,2,5050,-1,1,0.374886643422098
774,4,5050,0,1,0.331066881364734
774,2,5050,0,1,0.300612898648927
774,2,5050,0,2,0.333065228929074
774,2,5050,-1,2,0.315517009033597
