subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,2,5050,-1,1,0.5
763,1,5050,0,2,0.5
763,4,5050,-1,1,0.5
763,2,5050,-1,2,0.385136439588671
763,3,5050,0,2,0.28178887320784
763,3,5050,1,2,0.28178887320784
763,2,5050,-1,1,0.28178887320784
763,2,5050,0,2,0.166521221631963
763,3,5050,1,2,0.200442468983177
763,2,5050,0,1,0.200442468983177
763,3,5050,0,2,0.216738437938627
763,4,5050,-1,2,0.216738437938627
763,2,5050,0,1,0.123504341468429
763,1,5050,0,2,0.133576221405881
763,4,5050,0,1,0.133576221405881
763,1,5050,1,1,0.162091540529479
763,1,5050,1,2,0.137312119672715
763,1,5050,0,2,0.160354731921268
763,2,5050,0,1,0.150097128185616
763,2,5050,-1,2,0.16093938533877
763,2,5050,0,2,0.015370941786592
763,4,5050,-1,1,0.0163924193492961
763,3,5050,1,2,0.00165988007632301
763,4,5050,0,1,0.00165988007632301
763,3,5050,1,1,0.0017553605195656
763,1,5050,0,2,0.00218809692497779
763,1,5050,0,1,0.00203524850106989
763,3,5050,1,1,0.00227894801306683
763,1,5050,1,1,0.00261105244662508
763,1,5050,1,1,0.00223442785145416
763,2,5050,0,1,0.00189035395025032
763,1,5050,1,2,0.00199074080280974
763,1,5050,0,2,0.00264722943424595
763,3,5050,0,2,0.00230837253671243
763,3,5050,1,2,0.00202547314153449
763,3,5050,1,1,0.00236201714928828
763,1,5050,0,2,0.00256464576840499
763,2,5050,0,2,0.00224650765444724
763,2,5050,0,1,0.00238831854683853
763,3,5050,1,1,0.00250949986735399
763,1,5050,0,2,0.00261890142791488
763,4,5050,0,2,0.00230443295970757
763,1,5050,1,2,0.00247059918844143
763,4,5050,-1,2,0.00317974059912543
763,2,5050,-1,2,0.00139282382116003
763,4,5050,-1,1,0.000542267465948693
763,2,5050,-1,1,0.00057073345497273
763,4,5050,-1,2,0.000571146787401306
763,4,5050,-1,2,0.00424702507877358
763,3,5050,1,1,0.0158206857963687
763,1,5050,0,1,0.0160617115294814
763,3,5050,0,1,0.0182611869948211
763,3,5050,0,2,0.0183615783399035
763,4,5050,-1,1,0.0149574793597181
763,4,5050,0,1,0.15980767217653
763,3,5050,0,2,0.127382034009158
763,4,5050,0,2,0.106487704513857
763,2,5050,0,2,0.0907774820256448
763,4,5050,0,2,0.0822999715187739
763,1,5050,1,2,0.0703316318156548
763,3,5050,0,2,0.0815915014634629
763,3,5050,0,1,0.0680004327350939
763,2,5050,-1,2,0.0756193188993733
763,4,5050,-1,2,0.36041368733264
763,3,5050,1,2,0.570152606809177
763,4,5050,0,1,0.621622019170178
763,3,5050,1,2,0.557959337954703
763,4,5050,0,1,0.600966247303503
763,1,5050,1,1,0.539151198176929
763,3,5050,1,2,0.51990339434086
763,3,5050,1,2,0.556473992541399
763,1,5050,1,2,0.586739486696796
763,1,5050,0,2,0.629477835653926
763,3,5050,0,1,0.604571683829658
763,1,5050,0,2,0.589697939585381
763,1,5050,1,2,0.564061734017236
763,2,5050,0,1,0.604220878281231
763,3,5050,0,2,0.569258431257802
763,1,5050,1,2,0.551397569984456
763,1,5050,0,2,0.585255094346743
763,1,5050,1,2,0.563768799584658
763,4,5050,-1,1,0.593852525086165
763,3,5050,0,2,0.899914339924032
763,2,5050,0,2,0.892725818184557
763,2,5050,0,2,0.881745844371579
763,4,5050,-1,2,0.870216189052859
763,2,5050,0,1,0.924599121347245
763,2,5050,0,1,0.915261249469885
763,2,5050,0,1,0.905265117689265
763,3,5050,0,2,0.894615481798962
763,2,5050,-1,2,0.886733122757799
763,4,5050,0,1,0.960868005966371
763,3,5050,0,2,0.949834432588354
763,2,5050,-1,1,0.945697816180289
763,2,5050,-1,2,0.99512737271822
763,4,5050,0,1,0.997576409062746
763,3,5050,1,2,0.996887515778156
763,3,5050,1,2,0.99721131003914
763,2,5050,-1,1,0.997457934379054
763,1,5050,0,2,0.999572893631396
763,2,5050,0,1,0.999536820375586
763,4,5050,0,1,0.999451023023306
763,2,5050,-1,1,0.999300560605598
763,4,5050,0,1,0.999765603990957
763,1,5050,1,2,0.999703700439211
763,1,5050,0,2,0.999734945664713
763,4,5050,0,1,0.999714229762971
763,4,5050,0,1,0.999641448039784
763,1,5050,1,2,0.999553281303829
763,4,5050,0,1,0.999596379990771
763,4,5050,-1,1,0.99950044509739
763,2,5050,0,1,0.999863050386269
763,1,5050,0,2,0.999840498308082
763,4,5050,0,1,0.999828901407924
763,3,5050,0,2,0.999791661553574
763,2,5050,0,1,0.999776591156455
763,1,5050,1,2,0.999740676887323
763,3,5050,1,2,0.999763720722582
763,4,5050,-1,2,0.999783065340404
763,3,5050,1,2,0.999834796911848
763,1,5050,1,2,0.999846389173341
763,3,5050,1,2,0.999858400308048
763,2,5050,0,1,0.999866904538147
763,4,5050,-1,1,0.999846007568785
763,4,5050,-1,2,0.99994552122899
763,4,5050,0,1,0.999956352389737
763,1,5050,0,2,0.999944933681786
763,2,5050,0,2,0.999941453701903
763,4,5050,0,1,0.999934848877742
763,1,5050,1,2,0.99991827043556
763,3,5050,0,2,0.999924226716711
763,1,5050,1,1,0.999920099246171
763,3,5050,1,2,0.999920753382449
763,2,5050,0,1,0.999925242024552
763,3,5050,0,2,0.999914349199473
763,3,5050,0,2,0.999909926611868
763,4,5050,-1,1,0.999905045663128
763,1,5050,0,2,0.999961475849656
763,2,5050,-1,2,0.999958218262194
763,3,5050,0,2,0.99997518439476
763,2,5050,0,1,0.999973787947098
763,3,5050,1,2,0.999969340479582
763,2,5050,0,1,0.999971257434022
763,1,5050,1,2,0.999966485869695
763,4,5050,0,1,0.999969552951806
763,3,5050,1,2,0.999962337661563
763,4,5050,-1,1,0.999964410262173
763,4,5050,-1,1,0.99998330998427
763,2,5050,-1,1,0.999991231561136
763,4,5050,0,2,0.999996435260996
763,4,5050,-1,1,0.999996096730954
763,1,5050,1,2,0.999997714003634
763,2,5050,0,1,0.999997903236995
763,4,5050,-1,1,0.999997585889267
763,1,5050,0,2,0.999998484551954
763,1,5050,0,2,0.999998369653124
763,2,5050,-1,1,0.99999824570558
763,2,5050,-1,1,0.999999133089342
763,3,5050,0,2,0.999999507448129
763,2,5050,0,1,0.99999948337116
763,3,5050,1,1,0.999999416587579
763,3,5050,1,2,0.999999433367479
763,4,5050,0,1,0.999999473739222
763,1,5050,1,2,0.99999937746897
763,1,5050,0,2,0.999999428387912
763,3,5050,0,2,0.999999387020195
763,2,5050,-1,2,0.99999934569803
763,2,5050,0,1,0.999999585690575
763,2,5050,0,1,0.99999952357868
763,2,5050,-1,2,0.999999453222242
763,1,5050,1,2,0.999999586488751
763,1,5050,1,2,0.999999618600127
763,3,5050,1,2,0.999999645721629
763,3,5050,1,2,0.99999966981538
763,4,5050,0,1,0.999999690138237
763,4,5050,-1,1,0.999999634409301
763,1,5050,0,2,0.999999760368046
763,1,5050,0,2,0.99999974459363
763,4,5050,-1,1,0.999999727731762
763,4,8020,-1,2,0.997867164022292
763,2,8020,-1,1,0.997867164022292
763,3,8020,1,2,0.997867164022292
