subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,3,8020,0,2,0.5
753,2,8020,0,1,0.5
753,4,8020,0,1,0.5
753,1,8020,0,1,0.5
753,1,8020,1,1,0.5
753,2,8020,-1,1,0.5
753,4,8020,0,1,0.5
753,2,8020,0,2,0.5
753,1,8020,1,2,0.438265198216189
753,2,8020,0,1,0.415012031020392
753,4,8020,-1,2,0.484309575569081
753,1,8020,0,1,0.0212217494493857
753,3,8020,1,2,0.0160624933092159
753,1,8020,0,1,0.0160624933092158
753,1,8020,1,1,0.0129211984502808
753,3,8020,0,2,0.0215625173461124
753,1,8020,0,2,0.0215625173461124
753,3,8020,1,2,0.172077368032716
753,2,8020,0,2,0.172077368032716
753,2,8020,0,2,0.136561549674707
753,2,8020,0,2,0.112957726732619
753,1,8020,1,2,0.0962635516966447
753,2,8020,-1,1,0.0759735258633392
753,3,8020,1,1,0.0343317099474418
753,4,8020,0,1,0.0467980094049045
753,2,8020,-1,1,0.0319310035822995
753,2,8020,0,2,0.0163182725769843
753,1,8020,1,2,0.0109815320503652
753,2,8020,0,2,0.00745528018508661
753,3,8020,1,1,0.00524581686887869
753,3,8020,1,1,0.00330895122472076
753,3,8020,1,1,0.00225230929155699
753,2,8020,0,2,0.00162784720170151
753,4,8020,0,1,0.00118713173111177
753,2,8020,0,2,0.000894076931710043
753,4,8020,-1,1,0.000671938071338091
753,3,8020,0,2,0.0316525177936631
753,4,8020,0,1,0.0161736780474726
753,4,8020,0,1,0.0135353344816258
753,2,8020,0,2,0.0116370343746402
753,3,8020,1,1,0.00898903756007169
753,4,8020,-1,2,0.00605815517378906
753,4,8020,-1,2,0.00157086247054777
753,1,8020,0,1,0.000532270151602159
753,4,8020,0,1,0.000399245729146264
753,3,8020,0,1,0.000280068841243136
753,3,8020,0,2,0.00668879799529216
753,4,8020,-1,1,0.00406405102067685
753,1,8020,1,2,0.011606595696476
753,4,8020,-1,2,0.00713503874975975
753,1,8020,0,2,0.00301369275869779
753,2,8020,0,2,0.00716571520286187
753,3,8020,1,1,0.00564589556585625
753,4,8020,0,1,0.00397810857456608
753,4,8020,0,1,0.00276187770404909
753,3,8020,0,2,0.00197697969371232
753,1,8020,0,2,0.00114273050989831
753,1,8020,0,1,0.00181145718834471
753,3,8020,1,1,0.00144767410166852
753,3,8020,1,2,0.000969506024391351
753,2,8020,-1,2,0.00205447719133806
753,1,8020,0,1,0.198242653389592
753,1,8020,1,2,0.165034028636233
753,2,8020,-1,1,0.115344959026132
753,1,8020,1,1,0.0517756477648651
753,2,8020,0,2,0.0925900020215565
753,4,8020,0,1,0.0734811575748361
753,2,8020,0,2,0.0550225097712205
753,2,8020,-1,1,0.0439000693958716
753,3,8020,0,2,0.0178813147621578
753,4,8020,0,1,0.0108149686208731
753,1,8020,1,2,0.00814113661619939
753,2,8020,-1,1,0.0058290915078122
753,2,8020,-1,1,0.00246588170111657
753,4,8020,-1,1,0.00110101311114228
753,3,8020,1,1,0.00251044585981935
753,3,8020,0,1,0.0016955626701544
753,1,8020,0,1,0.00562089202892087
753,4,8020,0,1,0.00423006229220344
753,4,8020,-1,1,0.00329560008549265
753,3,8020,0,2,0.00603889360686064
753,3,8020,1,1,0.00382296108409095
753,3,8020,0,2,0.00263912436599232
753,2,8020,0,2,0.00161817352464869
753,2,8020,0,2,0.00111737036340524
753,4,8020,0,1,0.000785825337186319
753,2,8020,-1,1,0.00062912945609247
753,1,8020,0,1,0.000270526374706933
753,1,8020,1,1,0.000204549784740959
753,1,8020,1,2,0.000352511647342174
753,3,8020,1,1,0.000241390263740181
753,4,8020,0,1,0.000161360024539242
753,4,8020,0,2,0.000130697810240684
753,4,8020,-1,1,0.0109202821937994
753,2,8020,0,2,0.0169623911045496
753,2,8020,-1,1,0.01170508847414
753,1,8020,1,2,0.00511210268001254
753,1,8020,1,2,0.00351075286203528
753,4,8020,-1,2,0.00242358453465771
753,1,8020,1,1,0.00114335079062219
753,3,8020,1,1,0.00193972316966245
753,1,8020,0,2,0.00131944207857518
753,3,8020,0,1,0.00240018743733656
753,1,8020,0,1,0.00632472932567188
753,1,8020,0,1,0.0047419537916616
753,2,8020,0,2,0.00355940874760752
753,3,8020,1,1,0.00239561190383397
753,4,8020,-1,1,0.00171168166013503
753,3,8020,1,1,0.00259665102325732
753,2,8020,-1,2,0.00187695494153521
753,1,8020,0,2,0.0111346228797079
753,4,8020,0,1,0.0184022075575141
753,4,8020,0,1,0.0152218711577242
753,2,8020,-1,1,0.0126660063487514
753,3,8020,0,2,0.00592580297332796
753,3,8020,0,2,0.0033294504777287
753,4,8020,0,1,0.00190616830894008
753,4,8020,0,1,0.0015923638563964
753,3,8020,1,1,0.00133797340961656
753,3,8020,1,1,0.000910355427099852
753,2,8020,0,2,0.000627475096193794
753,1,8020,0,1,0.000423986552006564
753,4,8020,-1,1,0.000328799081635332
753,2,8020,0,2,0.000481743328396865
753,4,8020,0,1,0.000330303820029674
753,1,8020,0,2,0.000281264097315606
753,3,8020,0,2,0.000428749479373544
753,2,8020,0,2,0.00023393195772021
753,1,8020,0,2,0.000162580607763075
753,1,8020,1,2,0.000227384153062312
753,4,8020,0,1,0.000171879788400586
753,2,8020,0,2,0.000147044353774747
753,4,8020,0,1,0.000103496777075447
753,4,8020,-1,2,8.89362466907183e-05
753,3,8020,1,1,3.78391369076608e-05
753,2,8020,0,2,2.55758000856236e-05
753,3,8020,1,1,1.82153487868708e-05
753,2,8020,-1,1,1.24693166138511e-05
753,1,8020,0,1,5.14209616678444e-06
753,4,8020,0,1,4.0685097397085e-06
753,4,8020,0,1,3.41072569039611e-06
753,2,8020,0,2,2.87315444084765e-06
753,3,8020,0,1,2.01168603176805e-06
753,3,8020,0,1,5.43685423470492e-06
753,3,8020,1,1,1.21023611486504e-05
753,2,8020,0,2,8.70962355488705e-06
753,1,8020,1,2,6.16663848435795e-06
753,2,8020,0,2,4.50177909158613e-06
753,4,8020,0,1,3.22097808629757e-06
753,1,8020,0,2,2.72581404886525e-06
753,3,8020,0,2,3.87614650422575e-06
753,3,8020,1,1,2.13391759022396e-06
753,2,8020,0,2,1.5082679845171e-06
753,1,8020,1,2,1.08985799314051e-06
753,2,8020,0,2,8.15419309641911e-07
753,1,8020,1,2,5.94724929318172e-07
753,3,8020,0,2,4.44113838882008e-07
753,2,8020,0,2,2.42075295084344e-07
753,3,8020,1,1,1.78116901468607e-07
753,2,8020,-1,2,1.2385666432324e-07
753,1,8020,1,2,5.52246871986015e-07
753,4,8020,-1,1,4.12309493153627e-07
753,4,8020,0,1,6.24150169298698e-07
753,3,8020,0,2,5.33575900134507e-07
753,1,8020,0,1,2.88436705127859e-07
753,1,8020,1,2,2.09581674894362e-07
753,1,8020,1,2,1.52822199803028e-07
753,4,8020,0,1,1.11719339008687e-07
753,3,8020,1,1,9.58746993080945e-08
753,4,8020,-1,2,6.56858713067e-08
753,3,8020,0,2,2.62719807685302e-08
753,1,8020,0,2,1.41028486365013e-08
753,4,8020,0,1,2.15555672359882e-08
753,4,8020,-1,2,1.81248953939593e-08
753,1,8020,0,2,7.25132677029893e-09
753,3,8020,1,1,1.04923438500859e-08
753,2,8020,0,2,7.09171102756693e-09
753,2,8020,0,2,5.31631686225857e-09
753,4,8020,-1,1,4.0146434815367e-09
753,4,5050,-1,2,0.0881293739613262
753,4,5050,-1,1,0.0881293739613262
753,3,5050,0,2,0.209132658925789
753,1,5050,0,1,0.209132658925789
753,3,5050,0,2,0.209132658925789
753,3,5050,0,2,0.209132658925789
753,3,5050,0,2,0.209132658925789
753,3,5050,1,2,0.209132658925789
753,4,5050,0,2,0.209132658925789
753,4,5050,0,2,0.119152077315558
753,4,5050,-1,2,0.0833082169845739
753,3,5050,0,2,0.119501901724495
753,3,5050,1,2,0.119501901724495
753,2,5050,0,2,0.119501901724495
753,4,5050,-1,1,0.119501901724495
753,4,5050,-1,2,0.0771108281031908
753,1,5050,0,1,0.100213939354984
753,2,5050,0,2,0.100213939354984
753,2,5050,-1,2,0.100213939354984
753,1,5050,1,1,0.100213939354984
753,1,5050,1,1,0.100213939354984
753,1,5050,1,1,0.100213939354984
753,2,5050,-1,2,0.100213939354984
753,4,5050,-1,2,0.100213939354984
