subj_i,state,block,reward,action,w
804,2,5050,0,2,0.5
804,2,5050,0,2,0.5
804,1,5050,0,1,0.5
804,2,5050,-1,2,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,2,5050,-1,1,0.5
804,3,5050,0,1,0.423105235020403
804,1,5050,1,2,0.423105235020403
804,3,5050,0,1,0.261765832247316
804,3,5050,1,1,0.261765832247316
804,3,5050,0,1,0.261765832247316
804,1,5050,0,2,0.261765832247316
804,1,5050,1,1,0.361465482967632
804,3,5050,1,1,0.207618105142578
804,3,5050,1,1,0.207618105142578
804,4,5050,-1,2,0.207618105142578
804,1,5050,1,1,0.21158045564932
804,2,5050,-1,2,0.0729819314961531
804,3,5050,1,1,0.0774177917186533
804,4,5050,0,2,0.0774177917186533
804,4,5050,-1,1,0.0654477774096522
804,2,5050,-1,2,0.0575284239958977
804,3,5050,1,1,0.0601313516322063
804,1,5050,1,1,0.0601313516322063
804,2,5050,-1,2,0.0324689964012975
804,4,5050,-1,1,0.0336231865575394
804,3,5050,0,1,0.0298868010312968
804,2,5050,0,1,0.0298868010312968
804,3,5050,0,1,0.0723692467485949
804,4,5050,-1,1,0.0723692467485949
804,4,5050,-1,1,0.0653892186068468
804,1,5050,0,1,0.0596216173298103
804,1,5050,1,1,0.0547523074412576
804,2,5050,-1,2,0.145566561779955
804,1,5050,1,1,0.13849560340541
804,4,5050,0,1,0.189384774457626
804,4,5050,0,1,0.385012885912221
804,3,5050,1,1,0.469392512517856
804,4,5050,-1,1,0.469392512517856
804,1,5050,1,1,0.455351771361744
804,3,5050,1,1,0.504033449374593
804,3,5050,0,2,0.504033449374593
804,2,5050,-1,2,0.880418583869661
804,2,5050,-1,1,0.874342622961484
804,4,5050,-1,2,0.873370246824982
804,2,5050,-1,1,0.872391444330576
804,4,5050,-1,2,0.86890827195443
804,2,5050,-1,1,0.865344698882894
804,2,5050,0,1,0.860126806068006
804,1,5050,1,2,0.886296097325242
804,1,5050,0,2,0.840917052280284
804,3,5050,1,1,0.819589361203121
804,2,5050,0,1,0.810475967585263
804,1,5050,1,1,0.812436693415052
804,1,5050,1,2,0.840445300227005
804,4,5050,-1,1,0.903493492733832
804,4,5050,0,1,0.902183592098282
804,3,5050,1,2,0.908688336469054
804,4,5050,0,1,0.772359687866068
804,2,5050,0,1,0.77316113051255
804,1,5050,1,1,0.757623281193998
804,1,5050,1,2,0.795012739723134
804,3,5050,1,2,0.960497713433452
804,2,5050,-1,2,0.941139022659343
804,4,5050,0,1,0.931549430991177
804,4,5050,-1,2,0.929438109315041
804,1,5050,0,2,0.915890822695391
804,3,5050,0,2,0.862538135800498
804,3,5050,1,1,0.846920746908655
804,1,5050,0,2,0.8670165839783
804,3,5050,1,2,0.79507859302075
804,4,5050,0,1,0.867148235834767
804,1,5050,0,1,0.854885852048983
804,1,5050,1,1,0.844730226833821
804,2,5050,-1,1,0.86341590266612
804,2,5050,0,1,0.874189981426214
804,2,5050,-1,1,0.856398136734753
804,1,5050,0,2,0.868273310031039
804,2,5050,0,1,0.799453699551122
804,2,5050,0,1,0.77330584300824
804,3,5050,1,2,0.741203176662152
804,2,5050,0,1,0.939825239244735
804,2,5050,-1,1,0.928411537308149
804,2,5050,-1,1,0.937341515943068
804,3,5050,1,2,0.944023406144978
804,2,5050,0,1,0.994056890587574
804,3,5050,1,2,0.993045208579519
804,4,5050,-1,1,0.997872297198341
804,4,5050,0,1,0.998001589058141
804,4,5050,0,1,0.997791332503928
804,1,5050,1,2,0.997542463018524
804,3,5050,1,2,0.999812784570198
804,2,5050,-1,1,0.999914883364227
804,1,5050,1,2,0.999924203225977
804,1,5050,0,2,0.999982122161784
804,2,5050,-1,2,0.999973062952526
804,4,5050,-1,1,0.999965323401026
804,4,5050,-1,1,0.999967779703026
804,3,5050,1,1,0.999969730437192
804,3,5050,0,2,0.999980251916976
804,3,5050,0,2,0.999972035148464
804,1,5050,1,2,0.999960646384926
804,4,5050,-1,1,0.999986230958971
804,1,5050,0,2,0.99998694609823
804,3,5050,1,2,0.999981136139449
804,4,5050,-1,1,0.999990450239139
804,3,5050,0,2,0.999990876936514
804,4,5050,-1,1,0.999987649180634
804,2,5050,0,1,0.999988124900115
804,1,5050,0,1,0.999985755829179
804,4,5050,0,1,0.999984346156921
804,4,5050,-1,1,0.999983210238719
804,3,5050,1,2,0.999983872155931
804,3,5050,0,2,0.999990741324233
804,4,5050,0,1,0.999987848334536
804,4,5050,0,1,0.999986980860589
804,2,5050,0,1,0.999986000629112
804,1,5050,1,2,0.999983153068504
