subj_i,state,block,reward,action,w
741,1,8020,0,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,1,1,0.5
741,3,8020,1,1,0.5
741,2,8020,-1,1,0.5
741,3,8020,1,1,0.5
741,3,8020,0,2,0.5
741,3,8020,0,2,0.600040311185114
741,2,8020,-1,1,0.662785557051345
741,1,8020,1,2,0.662785557051345
741,1,8020,1,2,0.202162926158841
741,2,8020,0,2,0.227292496385182
741,1,8020,1,2,0.131519264763686
741,4,8020,-1,1,0.193521735805834
741,1,8020,0,2,0.193521735805834
741,3,8020,1,1,0.189036753358186
741,3,8020,0,1,0.143982796262308
741,3,8020,1,1,0.154949113001211
741,1,8020,1,2,0.125436317089688
741,4,8020,-1,2,0.13934438852694
741,4,8020,-1,2,0.1773293188663
741,2,8020,0,2,0.199039615166479
741,1,8020,1,2,0.126422968933147
741,2,8020,0,2,0.127109752507994
741,2,8020,0,2,0.0844465157647525
741,4,8020,-1,2,0.0584727014095103
741,1,8020,0,2,0.0633853308847118
741,3,8020,1,1,0.0649850819753231
741,3,8020,0,1,0.0528971781940061
741,1,8020,1,2,0.0588130197243876
741,4,8020,-1,1,0.0578792557323782
741,2,8020,0,2,0.0755831675881141
741,3,8020,0,1,0.0545306521744617
741,2,8020,-1,2,0.0592673998735228
741,4,8020,-1,2,0.130260972446582
741,3,8020,1,1,0.141916845350334
741,2,8020,0,2,0.123036037184689
741,2,8020,0,2,0.0956373202181097
741,1,8020,0,1,0.0755175880744099
741,4,8020,-1,1,0.0492996400235734
741,4,8020,-1,2,0.0604895725093793
741,3,8020,1,1,0.0662582619218737
741,4,8020,-1,2,0.0574519239431583
741,4,8020,-1,2,0.0616739680980308
741,1,8020,1,2,0.0652533102800553
741,4,8020,0,1,0.0587681931170353
741,4,8020,0,1,0.0284516495683785
741,3,8020,1,1,0.0146149257133142
741,2,8020,0,2,0.0127142744245483
741,2,8020,0,2,0.0100520356430838
741,3,8020,1,1,0.00808195481643354
