subj_i,state,block,reward,action,w
725,2,5050,-1,1,0.5
725,2,5050,0,1,0.5
725,4,5050,-1,2,0.5
725,4,5050,-1,2,0.5
725,3,5050,0,1,0.5
725,3,5050,1,1,0.5
725,3,5050,0,1,0.5
725,2,5050,0,1,0.5
725,1,5050,0,2,0.5
725,2,5050,0,1,0.5
725,1,5050,0,2,0.5
725,3,5050,1,2,0.5
725,3,5050,1,1,0.38853568897297
725,1,5050,0,1,0.321837969402965
725,1,5050,1,2,0.388380317085623
725,1,5050,0,2,0.368597000442907
725,2,5050,-1,1,0.380846438326959
725,1,5050,0,2,0.380846438326959
725,2,5050,-1,1,0.391019468235466
725,3,5050,1,2,0.391019468235466
725,2,5050,0,1,0.221674241895644
725,1,5050,0,2,0.221674241895644
725,4,5050,-1,2,0.227931582553592
725,2,5050,-1,2,0.227931582553592
725,4,5050,0,2,0.200794303978132
725,3,5050,1,1,0.200794303978132
725,4,5050,0,1,0.102433772207022
725,4,5050,-1,1,0.0950020997568697
725,1,5050,0,2,0.101186495861245
725,4,5050,0,1,0.103994252119617
725,2,5050,0,1,0.0960945748093163
725,3,5050,0,1,0.0910735752471932
725,1,5050,0,2,0.106637035006406
725,3,5050,1,2,0.109162515218893
725,2,5050,0,1,0.0222194225426972
725,2,5050,-1,1,0.0210369610840687
725,4,5050,0,2,0.0221006578677115
725,1,5050,1,1,0.0265127555061248
725,2,5050,-1,1,0.0127378164126653
725,2,5050,-1,1,0.0132951380305552
725,1,5050,1,2,0.0137998191371113
725,3,5050,0,1,0.0100278107993198
725,2,5050,-1,1,0.0124851182567804
725,4,5050,-1,1,0.0129011086871628
725,3,5050,1,2,0.0130298371930739
725,4,5050,0,1,0.000488852594831682
725,4,5050,-1,1,0.000492606606365356
725,4,5050,0,1,0.00049962712796434
725,4,5050,0,1,0.000498588255509901
725,1,5050,1,2,0.000488046717758972
725,1,5050,0,2,0.000335047452572542
725,4,5050,0,1,0.00035992716239086
725,2,5050,-1,1,0.000347671695477225
725,3,5050,0,2,0.000358049765799418
725,3,5050,0,2,0.000410695391190344
725,1,5050,1,2,0.00046569368587838
725,4,5050,0,1,0.000290982822626197
725,3,5050,0,1,0.00027847771836355
725,3,5050,0,2,0.000333005927399391
725,1,5050,1,2,0.000374532166421986
725,2,5050,0,2,0.000185764284546256
