subj_i,state,block,reward,action,w
794,1,5050,0,1,0.5
794,3,5050,1,1,0.5
794,2,5050,-1,2,0.5
794,1,5050,0,2,0.5
794,3,5050,1,1,0.500517954251617
794,4,5050,0,1,0.500517954251617
794,1,5050,0,2,0.500517954251617
794,3,5050,1,1,0.501012200692849
794,1,5050,0,1,0.501012200692849
794,4,5050,-1,1,0.501978572307903
794,3,5050,1,1,0.501978572307903
794,2,5050,0,1,0.501978572307903
794,1,5050,0,1,0.496312585586575
794,4,5050,0,1,0.497236150576669
794,4,5050,-1,1,0.497236150576669
794,2,5050,0,1,0.497236150576669
794,2,5050,-1,2,0.491696398309948
794,1,5050,1,1,0.480744318077272
794,4,5050,-1,1,0.470269502042314
794,3,5050,1,2,0.470269502042314
794,4,5050,0,2,0.0628222879329124
794,4,5050,-1,1,0.0594014810520596
794,2,5050,0,1,0.0582742110128952
794,4,5050,0,1,0.0559639181662393
794,3,5050,0,1,0.0561554175014548
794,3,5050,0,1,0.0550641247522047
794,4,5050,0,1,0.0540144385811963
794,2,5050,-1,1,0.0541918330753724
794,3,5050,0,1,0.0780645492317466
794,2,5050,0,2,0.0766406929191373
794,1,5050,0,2,0.0758241460474889
794,2,5050,0,1,0.0778540651145667
794,2,5050,0,1,0.0751650558200002
794,2,5050,0,2,0.0726088128270179
794,3,5050,1,2,0.0722193582542651
794,4,5050,-1,2,0.0315406867863824
794,1,5050,1,1,0.0543827459874118
794,1,5050,1,1,0.0513254236642668
794,1,5050,0,1,0.0484874081932307
794,4,5050,0,2,0.0485247864297279
794,3,5050,0,1,0.04546610456146
794,4,5050,-1,1,0.0438138595847497
794,3,5050,0,1,0.0466496465223113
794,4,5050,0,2,0.0449880479954838
794,3,5050,1,2,0.0414590451905755
794,2,5050,0,1,0.0468091977373978
794,1,5050,0,1,0.0453166725675004
794,4,5050,-1,2,0.0453503805302872
794,4,5050,0,1,0.0762129177822646
794,2,5050,-1,2,0.0744916733989959
794,3,5050,0,2,0.0762073842926399
794,1,5050,0,1,0.0730165215601343
794,1,5050,0,2,0.0730672747423273
794,1,5050,0,1,0.0779519791526745
794,3,5050,0,1,0.0780199651550492
794,2,5050,-1,2,0.0742005405266036
794,1,5050,0,1,0.0745244316131632
794,2,5050,0,1,0.0745873269399895
794,2,5050,-1,2,0.0699373784697523
794,3,5050,0,2,0.0681828282314183
794,2,5050,0,2,0.0654185638821137
794,2,5050,-1,2,0.0658893913897362
794,4,5050,-1,2,0.0637549350791317
794,4,5050,0,2,0.095894259562473
794,2,5050,-1,1,0.0897158384914413
794,2,5050,0,2,0.16049089440702
794,1,5050,0,2,0.159573657532456
794,2,5050,-1,1,0.169023203175038
794,4,5050,-1,2,0.259801050026254
794,1,5050,1,2,0.33861082361901
794,2,5050,-1,1,0.0728433074640992
794,4,5050,-1,2,0.111552043711093
794,3,5050,0,1,0.147866822333564
794,3,5050,0,2,0.141394633536808
794,2,5050,0,2,0.136299719702992
794,1,5050,0,1,0.131804214669591
794,4,5050,-1,2,0.132696421906179
794,1,5050,0,1,0.168396566751507
794,1,5050,1,1,0.169467028088819
794,2,5050,-1,2,0.0747776317480829
794,4,5050,0,2,0.0867821379524353
794,1,5050,1,1,0.081902724609281
794,3,5050,1,1,0.257076053482993
794,3,5050,1,2,0.771812016241777
794,3,5050,1,2,0.94401096521157
794,1,5050,1,1,0.995804450548369
794,3,5050,1,1,0.997377729657235
794,3,5050,1,2,0.999378084462318
794,1,5050,1,2,0.999860886423942
794,2,5050,-1,1,0.999849950856341
794,3,5050,1,2,0.999904158593794
794,2,5050,-1,2,0.999966830532391
794,4,5050,-1,1,0.999972520826135
794,3,5050,0,2,0.999980404825117
794,3,5050,0,2,0.999978627587624
794,1,5050,0,2,0.999976717025815
794,1,5050,1,1,0.999975942406477
794,4,5050,-1,1,0.999985391676014
794,2,5050,0,1,0.999989158885948
794,1,5050,1,2,0.999987913013067
794,2,5050,0,1,0.999994864797623
794,4,5050,0,1,0.999994282318517
794,2,5050,0,1,0.999993837432406
794,3,5050,0,2,0.999993147424378
794,3,5050,1,2,0.999992543530291
794,1,5050,0,2,0.999996743762217
794,1,5050,1,2,0.99999646685774
794,4,5050,-1,2,0.999999486762955
794,4,5050,-1,2,0.999999631019358
794,3,5050,0,1,0.999999724860202
794,2,5050,0,2,0.999999690968369
794,2,5050,-1,1,0.999999680268531
794,4,5050,0,1,0.999999793708152
794,4,5050,-1,1,0.999999771249603
794,4,5050,0,2,0.999999839611809
794,3,5050,1,1,0.999999824471905
794,4,5050,0,1,0.999999951205716
794,3,5050,0,2,0.99999994640543
794,1,5050,0,2,0.999999941266649
794,1,5050,0,1,0.99999993496118
794,4,5050,0,2,0.999999931629682
794,3,5050,0,2,0.999999925604333
794,4,5050,0,1,0.999999918562737
794,1,5050,0,2,0.999999911064173
794,2,5050,-1,1,0.999999901809235
794,1,5050,0,2,0.999999933568575
794,4,5050,-1,2,0.999999926756486
794,2,5050,-1,1,0.99999994389482
794,4,5050,0,1,0.999999960490775
794,2,5050,0,2,0.999999956313474
794,4,5050,0,1,0.999999952918204
794,3,5050,0,1,0.999999947986273
794,4,5050,0,1,0.999999942155568
794,2,5050,0,1,0.999999936152407
794,3,5050,1,1,0.999999930372901
794,2,5050,0,1,0.999999974184407
794,3,5050,0,2,0.999999971867652
794,4,5050,0,1,0.999999968905397
794,1,5050,0,2,0.999999965708343
794,4,5050,0,1,0.999999962242594
794,2,5050,-1,1,0.999999958396597
794,3,5050,0,1,0.999999969470992
794,1,5050,0,1,0.999999966296126
794,2,5050,-1,1,0.999999964742385
794,1,5050,1,2,0.999999973351357
794,2,5050,-1,1,0.999999998528512
794,4,5050,0,1,0.999999998858792
794,3,5050,1,1,0.999999998743629
794,4,5050,0,1,0.999999999439224
794,4,5050,-1,2,0.99999999938316
794,4,5050,-1,1,0.999999999469294
794,1,5050,0,1,0.999999999641991
794,2,5050,-1,1,0.999999999620834
794,3,5050,0,1,0.999999999699213
794,1,5050,0,2,0.99999999966946
794,2,5050,-1,1,0.999999999639046
794,1,5050,0,1,0.999999999707877
794,2,5050,0,1,0.999999999691247
794,3,5050,0,1,0.999999999668453
794,2,5050,-1,1,0.999999999636033
794,1,5050,1,2,0.999999999700927
794,2,5050,0,2,0.999999999936742
794,1,5050,1,1,0.99999999992765
794,2,5050,-1,1,0.999999999967147
794,3,5050,1,2,0.99999999997225
794,1,5050,1,1,0.999999999987912
794,4,5050,0,1,0.999999999993565
794,1,5050,1,2,0.999999999992864
794,3,5050,0,2,0.999999999998002
794,1,5050,1,2,0.999999999997792
794,3,5050,1,2,0.999999999999189
794,1,5050,1,2,0.999999999999599
794,1,5050,1,2,0.999999999999823
794,3,5050,0,1,0.999999999999911
794,4,5050,-1,1,0.9999999999999
794,3,5050,0,1,0.999999999999931
794,3,5050,0,1,0.999999999999922
794,2,5050,0,1,0.999999999999913
794,3,5050,0,1,0.999999999999908
794,4,5050,-1,1,0.999999999999897
794,1,8020,0,1,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,1,8020,1,1,0.998999989136887
794,4,8020,-1,1,0.998999989136887
794,2,8020,0,2,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,1,8020,0,1,0.998999989136887
794,3,8020,0,2,0.998999989136887
794,1,8020,0,2,0.998999989136887
794,3,8020,0,1,0.99902851078626
794,4,8020,0,1,0.999030519501969
794,3,8020,0,2,0.999030519501969
794,4,8020,-1,2,0.999032432409741
794,3,8020,1,1,0.999151120172575
794,2,8020,0,1,0.999113108223408
794,3,8020,1,1,0.999114942174794
794,1,8020,0,1,0.999076180305936
794,2,8020,0,2,0.999077367903475
794,2,8020,0,2,0.99907918845862
794,3,8020,1,1,0.999080924202615
794,1,8020,1,2,0.99904153717504
794,4,8020,0,2,0.998568831191364
794,2,8020,-1,1,0.99855341428672
794,2,8020,0,2,0.998456313272142
794,2,8020,-1,2,0.998426789582964
794,1,8020,0,1,0.998709482433743
794,2,8020,0,1,0.998739418161131
794,3,8020,0,2,0.998725815687392
