subj_i,state,block,reward,action,w
766,4,8020,0,1,0.5
766,4,8020,-1,2,0.5
766,4,8020,0,1,0.468193566121255
766,2,8020,-1,1,0.440191709139802
766,2,8020,-1,1,0.440191709139802
766,3,8020,0,2,0.440191709139802
766,4,8020,0,1,0.440191709139802
766,3,8020,0,2,0.415350316595956
766,2,8020,-1,1,0.415350316595956
766,4,8020,-1,1,0.415350316595956
766,1,8020,0,1,0.437367144164255
766,4,8020,0,1,0.437367144164255
766,2,8020,-1,1,0.416727726630015
766,2,8020,-1,1,0.416727726630015
766,1,8020,0,1,0.416727726630015
766,1,8020,1,1,0.416727726630015
766,3,8020,0,2,0.416727726630015
766,1,8020,0,1,0.416727726630015
766,3,8020,1,1,0.416727726630015
766,1,8020,0,1,0.336682913236574
766,3,8020,1,1,0.336682913236574
766,3,8020,1,1,0.27195027238604
766,1,8020,0,1,0.220497571716934
766,3,8020,1,1,0.220497571716934
766,1,8020,0,1,0.179891747667257
766,3,8020,1,1,0.179891747667257
766,2,8020,0,2,0.147867125335529
766,1,8020,0,1,0.0936525180038893
766,4,8020,0,1,0.0936525180038893
766,2,8020,0,2,0.0872542658560097
766,1,8020,1,1,0.056442460697349
766,3,8020,1,1,0.056442460697349
766,4,8020,-1,1,0.0459248451031708
766,1,8020,0,1,0.0496483768460777
766,3,8020,1,1,0.0496483768460777
766,2,8020,-1,1,0.0409166900302245
766,3,8020,1,1,0.0354198511139815
766,3,8020,0,1,0.0294793659726515
766,4,8020,0,1,0.0306107525389883
766,1,8020,1,1,0.0286750167522065
766,4,8020,0,1,0.0286750167522065
766,4,8020,0,1,0.0269695407095005
766,1,8020,1,1,0.0254555459934391
766,3,8020,0,1,0.0254555459934391
766,4,8020,-1,2,0.026316510854551
766,2,8020,-1,1,0.016141394099757
766,1,8020,0,1,0.0140692260522387
766,1,8020,1,1,0.0140692260522387
766,2,8020,0,2,0.0140692260522387
766,3,8020,1,1,0.00809815203990941
766,1,8020,1,1,0.00691315933816088
766,4,8020,-1,1,0.00691315933816088
766,2,8020,0,2,0.00796066702685859
766,4,8020,-1,1,0.00476602761005764
766,2,8020,-1,2,0.00536850211685649
766,3,8020,0,1,0.00794750837581596
766,2,8020,-1,1,0.00825545280540141
766,2,8020,-1,2,0.00664424708838764
766,4,8020,0,1,0.00938192872433595
766,2,8020,0,2,0.00851094932087348
766,4,8020,-1,2,0.00534035756305934
766,4,8020,0,2,0.00351860468276525
766,2,8020,0,2,0.00749194285764741
766,1,8020,0,1,0.00482439947874743
766,1,8020,0,1,0.00482439947874743
766,1,8020,0,1,0.00482439947874743
766,2,8020,-1,1,0.00482439947874743
766,3,8020,1,1,0.00366435276510275
766,1,8020,0,1,0.00317427489045257
766,3,8020,1,1,0.00317427489045257
766,2,8020,-1,2,0.00276774879407705
766,4,8020,-1,2,0.00398278999673352
766,1,8020,0,1,0.002788849909116
766,4,8020,-1,1,0.002788849909116
766,2,8020,0,2,0.00323220869072044
766,4,8020,0,1,0.00208752805879668
766,3,8020,1,1,0.00184097794498172
766,3,8020,1,1,0.00161462301049335
766,3,8020,1,1,0.00142389101852233
766,2,8020,0,2,0.00126204448062052
766,1,8020,0,1,0.00083150819952086
766,4,8020,0,1,0.00083150819952086
766,2,8020,-1,2,0.000734621107717344
766,4,8020,-1,1,0.00104694329329192
766,1,8020,0,1,0.00120696983095736
766,3,8020,1,1,0.00120696983095736
766,4,8020,-1,2,0.00107476910329862
766,4,8020,0,1,0.000754198695692127
766,4,8020,0,1,0.00065052482523725
766,3,8020,1,1,0.00056275620937499
766,3,8020,1,1,0.0005032563390756
766,2,8020,-1,2,0.000451857003002682
766,1,8020,0,1,0.000616677072530371
766,2,8020,0,2,0.000616677072530371
766,3,8020,1,1,0.000427722329335887
766,4,8020,0,1,0.000385473631645788
766,2,8020,0,2,0.00033446687577754
766,3,8020,1,1,0.000235340096956619
766,3,8020,0,1,0.000212831518648942
766,2,8020,0,2,0.000230800976845808
766,2,8020,-1,1,0.000164574447534213
766,2,8020,-1,2,0.00011291498909979
766,3,8020,1,1,0.000158094979059624
766,3,8020,0,1,0.000143879869402889
766,1,8020,0,1,0.000155389843468659
766,4,8020,0,1,0.000155389843468659
766,1,8020,0,1,0.000135236624586338
766,3,8020,1,1,0.000135236624586338
766,2,8020,0,2,0.000123764363679904
766,1,8020,0,1,8.77476751618194e-05
766,4,8020,0,1,8.77476751618194e-05
766,1,8020,0,1,7.6598851293274e-05
766,3,8020,1,1,7.6598851293274e-05
766,1,8020,1,1,7.02792660380879e-05
766,4,8020,0,1,7.02792660380879e-05
766,1,8020,0,1,6.15336481841668e-05
766,2,8020,0,2,6.15336481841668e-05
766,2,8020,-1,2,4.41323884732279e-05
766,4,8020,0,1,6.10688420178693e-05
766,1,8020,0,1,5.3626308711614e-05
766,3,8020,1,1,5.3626308711614e-05
766,4,8020,-1,2,4.93203451683663e-05
766,2,8020,0,2,2.82154891391517e-05
766,2,8020,0,2,2.06633284951636e-05
766,3,8020,1,1,1.52767308376911e-05
766,2,8020,0,2,1.40820099453912e-05
766,2,8020,0,2,1.05043051837748e-05
766,3,8020,0,1,7.90167622360986e-06
766,1,8020,0,1,8.56052142110022e-06
766,4,8020,0,1,8.56052142110022e-06
766,4,8020,0,1,7.34219526996007e-06
766,3,8020,0,1,6.31908540962193e-06
766,2,8020,0,2,6.80493953943499e-06
766,3,8020,0,1,5.1596549570682e-06
766,1,8020,0,1,5.52678170180748e-06
766,1,8020,1,1,5.52678170180748e-06
766,3,8020,1,1,5.52678170180748e-06
766,4,8020,0,1,5.13536899252844e-06
766,2,8020,0,2,4.43456913893245e-06
766,2,8020,-1,2,3.38769722905993e-06
766,3,8020,1,1,4.77764006303579e-06
766,1,8020,0,1,4.44708559830292e-06
766,2,8020,-1,2,4.44708559830292e-06
766,2,8020,0,2,6.09340677971983e-06
766,3,8020,0,1,4.75007084558131e-06
766,4,8020,0,1,5.08127191256254e-06
766,2,8020,0,1,4.40203063828623e-06
766,3,8020,1,1,1.56421978674044e-05
766,2,8020,-1,2,1.46076771087729e-05
766,4,8020,0,1,1.92229720145206e-05
766,3,8020,1,1,1.67052470388658e-05
766,1,8020,1,1,1.56242524421353e-05
766,1,8020,0,1,1.56242524421353e-05
766,1,8020,0,1,1.56242524421353e-05
766,1,8020,0,1,1.56242524421353e-05
766,4,8020,-1,2,1.56242524421353e-05
766,2,8020,0,2,7.99588457179434e-06
766,1,8020,0,1,6.45345618376713e-06
766,1,8020,0,1,6.45345618376713e-06
766,1,8020,0,1,6.45345618376713e-06
766,2,8020,0,2,6.45345618376713e-06
766,1,8020,0,1,5.23002863698394e-06
766,2,8020,0,1,5.23002863698394e-06
766,4,8020,0,1,1.44066397693654e-05
766,4,8020,0,1,1.22742483555345e-05
766,2,8020,0,2,1.04930749980826e-05
766,3,8020,0,1,8.70176747602658e-06
766,1,8020,1,1,9.29506697952005e-06
766,3,8020,1,1,9.29506697952005e-06
766,1,8020,0,1,8.71845548440551e-06
766,4,8020,0,1,8.71845548440551e-06
766,4,8020,-1,2,7.47769600702074e-06
766,3,8020,0,1,3.63739605076239e-06
766,3,8020,1,1,3.87459677782601e-06
766,3,8020,0,1,3.6437838786251e-06
766,4,8020,0,1,3.87148358365781e-06
766,1,8020,1,1,3.26210971147611e-06
766,4,8020,0,1,3.26210971147611e-06
766,4,8020,0,1,2.75818004548548e-06
766,4,8020,0,1,2.33988150282837e-06
766,1,5050,0,2,0.00100003431794999
766,1,5050,1,2,0.00100003431794999
766,1,5050,0,2,0.00100003431794999
766,1,5050,0,2,0.00100003431794999
766,2,5050,0,2,0.00100003431794999
766,4,5050,0,2,0.00100003431794999
766,1,5050,1,2,0.00100003431794999
766,1,5050,0,2,0.00100003431794999
766,4,5050,0,1,0.00100003431794999
766,2,5050,0,2,0.00125380792121698
766,4,5050,-1,1,0.00125380792121698
766,4,5050,0,2,0.00112000475499126
766,3,5050,1,2,0.00117304313487627
766,4,5050,0,2,0.00117304313487627
766,3,5050,1,2,0.00118839433771251
766,4,5050,-1,2,0.00118839433771251
766,3,5050,0,2,0.00119514301379672
766,3,5050,1,2,0.00119514301379672
766,1,5050,1,2,0.00119514301379672
766,4,5050,-1,2,0.00119514301379672
766,3,5050,0,2,0.00118549493545209
766,2,5050,0,2,0.00118549493545209
766,4,5050,0,1,0.00118549493545209
766,1,5050,0,2,0.00146309277127796
766,2,5050,-1,1,0.00146309277127796
766,2,5050,-1,2,0.00103985965777645
766,2,5050,-1,2,0.0011377174581174
766,1,5050,0,2,0.00121972595194295
766,4,5050,0,2,0.00121972595194295
766,4,5050,-1,1,0.00134784033503856
766,2,5050,0,1,0.00113807212914395
766,1,5050,1,2,0.00161823591031791
766,3,5050,1,2,0.00161823591031791
766,3,5050,0,2,0.00161823591031791
766,3,5050,1,2,0.00161823591031791
766,2,5050,-1,2,0.00161823591031791
766,2,5050,0,2,0.00159175814174862
766,4,5050,-1,2,0.00164291622677909
766,3,5050,1,2,0.0016254246643372
766,3,5050,1,2,0.0016254246643372
766,4,5050,0,1,0.0016254246643372
766,1,5050,1,2,0.00192867328562295
766,2,5050,0,2,0.00192867328562295
766,2,5050,0,2,0.00195918688895253
766,1,5050,1,2,0.00196911425843251
766,4,5050,0,2,0.00196911425843251
766,2,5050,-1,1,0.00214956858957349
766,3,5050,1,1,0.00164424156721312
766,4,5050,-1,1,0.000278403472172838
766,3,5050,1,2,0.000241410448717578
766,1,5050,1,2,0.000342597525824211
766,2,5050,0,2,0.000342597525824212
766,1,5050,0,2,0.000324162628618754
766,2,5050,0,2,0.000324162628618754
766,3,5050,0,2,0.000305946470210088
766,3,5050,0,2,0.000290148071951475
766,3,5050,0,2,0.000275901147621417
766,1,5050,0,2,0.000262987851342712
766,2,5050,-1,1,0.000262987851342712
766,4,5050,0,2,0.00018220248039838
766,4,5050,0,2,0.00018445754218189
766,2,5050,0,2,0.000183416171051153
766,3,5050,0,2,0.000165150730682398
766,4,5050,-1,1,0.000157765921041305
766,1,5050,1,2,0.000124051719890951
766,2,5050,-1,2,0.000124051719890951
766,3,5050,1,2,0.000141341166346252
766,3,5050,1,2,0.00018044348967288
766,1,5050,1,2,0.000216332755574718
766,4,5050,0,2,0.000216332755574718
766,3,5050,0,2,0.000203605676835149
766,1,5050,1,2,0.000195578646271506
766,4,5050,0,2,0.000195578646271506
766,3,5050,1,2,0.000182615028396004
766,3,5050,0,2,0.000210848279129561
766,4,5050,-1,2,0.00020314341435057
766,2,5050,-1,2,0.000223753324281126
766,4,5050,0,1,0.000249314340624011
766,2,5050,0,2,0.000350705372301733
766,2,5050,0,1,0.000321410641037208
766,3,5050,0,2,0.000551141066713989
766,3,5050,0,2,0.000531717683703655
766,1,5050,1,2,0.000513616737826404
766,2,5050,0,2,0.000513616737826404
766,2,5050,-1,2,0.000487710994991847
766,1,5050,1,2,0.000522174565537101
766,1,5050,0,2,0.000522174565537101
766,1,5050,0,2,0.000522174565537101
766,4,5050,-1,1,0.000522174565537101
766,2,5050,0,2,0.000408497446462163
766,1,5050,1,2,0.000389691730241138
766,2,5050,-1,2,0.000389691730241138
766,4,5050,0,2,0.000414245740446731
766,3,5050,1,2,0.000388459214367588
766,3,5050,1,2,0.000438296714859056
766,2,5050,0,2,0.000484951303902216
766,3,5050,0,2,0.00046443046843071
766,1,5050,1,2,0.000450084955747557
766,4,5050,0,2,0.000450084955747557
766,3,5050,0,2,0.000419187298839646
766,1,5050,1,2,0.000406626858748883
766,1,5050,1,2,0.000406626858748883
766,4,5050,-1,2,0.000406626858748884
766,3,5050,1,2,0.000450906168728692
766,1,5050,1,2,0.00049251425556272
766,2,5050,-1,2,0.00049251425556272
766,4,5050,0,1,0.000520468020243023
766,1,5050,1,2,0.000718381961190879
766,4,5050,-1,2,0.000718381961190879
766,1,5050,0,2,0.000754427369202098
766,3,5050,0,2,0.000754427369202098
766,2,5050,-1,2,0.000733107421957825
766,2,5050,0,2,0.000766979189354549
766,2,5050,-1,2,0.000740747138002301
766,3,5050,1,2,0.000772225008527255
766,4,5050,0,2,0.00083441661315637
766,1,5050,1,2,0.000813054214934287
766,4,5050,-1,2,0.000813054214934287
766,4,5050,0,2,0.00084804156178921
766,2,5050,-1,2,0.000828954053593365
766,1,5050,1,2,0.000857889167565541
766,2,5050,-1,2,0.000857889167565541
766,1,5050,1,2,0.000882344024828877
766,2,5050,0,1,0.000882344024828877
766,4,5050,-1,1,0.0011976859165487
766,4,5050,0,1,0.000946171318841178
766,1,5050,0,2,0.00125281588332867
766,3,5050,1,2,0.00125281588332867
766,2,5050,0,2,0.0013411430195691
766,3,5050,1,2,0.00134518953572014
766,4,5050,-1,2,0.00142914928967858
766,4,5050,0,1,0.00148988634220756
766,4,5050,-1,1,0.00182594508480993
766,1,5050,1,2,0.00155272875832242
766,1,5050,1,2,0.00155272875832242
766,3,5050,0,2,0.00155272875832242
766,1,5050,0,2,0.00151333909413016
766,2,5050,-1,2,0.00151333909413016
766,4,5050,0,2,0.00151566195034294
766,2,5050,-1,2,0.00147736152301945
766,3,5050,1,2,0.00147350841264
766,3,5050,1,2,0.00155666144498455
766,1,5050,0,2,0.00163578068213645
766,4,5050,-1,2,0.00163578068213645
766,4,5050,0,1,0.00170372769597308
766,3,5050,0,2,0.0020472607470092
766,3,5050,1,2,0.00199902736531325
766,2,5050,-1,2,0.0020922652478633
766,3,5050,0,2,0.00207943977854159
766,4,5050,0,2,0.00203265864949611
766,2,5050,0,2,0.00202593931231678
766,4,5050,0,2,0.00204728423326875
766,3,5050,0,2,0.00202326915679457
766,2,5050,0,1,0.00197875276335699
766,3,5050,1,2,0.00237532465584661
766,2,5050,-1,2,0.00247881352349484
766,2,5050,-1,1,0.00241082155795342
766,3,5050,0,2,0.00223986134015296
766,3,5050,0,2,0.00219267071640836
766,1,5050,0,2,0.00214742753855004
766,4,5050,0,2,0.00214742753855004
766,4,5050,0,2,0.00210685996130731
766,2,5050,0,2,0.00205417036575012
766,2,5050,-1,1,0.0020791495620752
766,1,5050,1,2,0.00183428257344712
766,1,5050,1,2,0.00183428257344712
766,1,5050,0,2,0.00183428257344712
766,2,5050,-1,2,0.00183428257344712
766,4,5050,0,2,0.00185682050870659
766,1,5050,1,2,0.00180063604658637
766,1,5050,1,2,0.00180063604658637
766,1,5050,0,2,0.00180063604658637
766,4,5050,0,2,0.00180063604658637
766,2,5050,0,1,0.00173803149633729
766,3,5050,0,2,0.00207410883483426
766,4,5050,0,1,0.00203217423193055
766,3,5050,0,2,0.00259191674881832
766,3,5050,1,1,0.00254057978555578
766,1,5050,1,2,0.00175664720142335
766,2,5050,0,1,0.00175664720142335
