subj_i,state,block,reward,action,w
744,4,8020,0,1,0.5
744,1,8020,0,1,0.5
744,1,8020,0,2,0.5
744,3,8020,1,1,0.500432666677868
744,3,8020,1,1,0.500432666677868
744,3,8020,1,1,0.500432666677868
744,4,8020,-1,2,0.500432666677868
744,2,8020,-1,1,0.497607408723616
744,4,8020,-1,2,0.497607408723616
744,1,8020,1,2,0.494813872405993
744,4,8020,-1,2,0.492020659859571
744,3,8020,1,2,0.489258805533582
744,2,8020,-1,1,0.408236136832085
744,3,8020,0,1,0.408236136832085
744,1,8020,0,1,0.411404232426921
744,2,8020,-1,2,0.415254969297701
744,3,8020,1,1,0.448288339232034
744,4,8020,-1,1,0.415871717265148
744,2,8020,0,1,0.463681051996621
744,4,8020,-1,1,0.460933930374907
744,2,8020,0,2,0.505478011753057
744,3,8020,1,1,0.500447010129789
744,2,8020,-1,1,0.463307278018078
744,3,8020,0,1,0.475374953331612
744,4,8020,0,1,0.478389443143443
744,2,8020,-1,1,0.470301089103932
744,2,8020,-1,1,0.481295550382648
744,2,8020,0,1,0.49135593793047
744,4,8020,0,1,0.489308713437675
744,4,8020,0,1,0.481292699691678
744,2,8020,-1,1,0.473370988737488
744,1,8020,0,1,0.482639339169298
744,1,8020,0,2,0.486547222204963
744,2,8020,-1,1,0.487638484723646
744,3,8020,1,2,0.496181697900164
744,1,8020,0,1,0.328141984368668
744,4,8020,-1,1,0.331858491826732
744,1,8020,0,1,0.369615124074392
744,3,8020,0,1,0.373481216128983
744,4,8020,0,1,0.378995827958682
744,2,8020,-1,1,0.371705506868911
744,1,8020,0,2,0.379101858615967
744,3,8020,0,2,0.380740441378952
744,3,8020,1,1,0.396178228844873
744,2,8020,0,2,0.309275037744266
744,3,8020,1,1,0.292490290823484
744,1,8020,1,2,0.207327317477026
744,4,8020,-1,2,0.198763450748467
744,3,8020,1,1,0.215314419627625
744,1,8020,0,1,0.13357714575419
744,1,8020,0,1,0.137120778467233
744,2,8020,0,2,0.140692110692872
744,4,8020,0,1,0.131405843303595
744,4,8020,0,1,0.126815624963843
744,4,8020,-1,2,0.122407473615928
744,2,8020,0,2,0.130257562494227
744,3,8020,1,1,0.121644026295169
744,1,8020,1,2,0.0590463604537779
744,1,8020,1,2,0.0551405505416847
744,1,8020,0,1,0.0515153648164351
744,4,8020,-1,1,0.0541683034512858
744,2,8020,0,2,0.0679986024902513
744,3,8020,1,1,0.0632471954125698
744,3,8020,1,2,0.0175842696104159
744,2,8020,-1,1,0.000399366442520749
744,4,8020,0,2,0.000395378108125265
744,1,8020,1,1,0.000386021150823743
744,2,8020,0,2,0.00023735233565966
744,3,8020,0,2,0.000217719489807251
744,2,8020,0,2,0.000237743202990913
744,2,8020,0,2,0.000218255017394053
744,3,8020,0,2,0.000200523617842172
744,4,8020,-1,2,0.000218743763438618
744,1,8020,0,1,0.000242580049948131
744,2,8020,-1,2,0.000255107075798507
744,3,8020,1,1,0.000390784708687043
744,1,8020,0,1,0.000263062655952288
744,4,8020,-1,2,0.000276478359849324
744,1,8020,1,2,0.000303610403786056
744,1,8020,1,2,0.000237011789825317
744,1,8020,1,2,0.000181156533025798
744,3,8020,1,1,0.000134419498390001
744,4,8020,0,1,0.000379919168526845
744,2,8020,0,2,0.000355742408548273
744,4,8020,-1,2,0.000327440865122658
744,3,8020,1,1,0.000353132882689504
744,2,8020,0,2,0.00434062506643735
744,4,8020,-1,1,0.00399954711747667
744,4,8020,-1,2,0.00552441210025883
744,4,8020,0,1,0.00610111696293934
744,3,8020,1,1,0.00562002822098325
744,2,8020,0,2,0.0178559588780087
744,4,8020,0,1,0.0164823481758747
744,3,8020,1,1,0.015206357691716
744,1,8020,1,2,0.032968422989454
744,3,8020,1,1,0.0236284237822405
744,4,8020,-1,2,0.0421947508480962
744,1,8020,1,2,0.0452646123863516
744,2,8020,0,2,0.0303447848484931
744,2,8020,0,2,0.0280575522803863
744,1,8020,1,2,0.0259560404048369
744,3,8020,1,1,0.0150509159036615
744,2,8020,-1,2,0.0240914337824086
744,3,8020,1,1,0.0355882486997805
744,4,8020,0,1,0.0520792286384675
744,1,8020,0,2,0.0478133454788354
744,1,8020,0,1,0.0483057185722091
744,2,8020,-1,1,0.0535354327405933
744,2,8020,-1,1,0.0527904307998927
744,1,8020,1,2,0.0518369939032363
744,4,8020,0,1,0.0205523718256411
744,1,8020,1,2,0.0188323549570969
744,2,8020,0,1,0.00566011209106384
