subj_i,state,block,reward,action,w
762,1,5050,0,2,0.5
762,4,5050,-1,2,0.5
762,2,5050,0,1,0.5
762,1,5050,0,1,0.5
762,1,5050,0,2,0.549194878879557
762,1,5050,0,1,0.579122188970349
762,3,5050,1,1,0.628102302871151
762,4,5050,0,1,0.628102302871151
762,1,5050,1,1,0.586273790650248
762,1,5050,1,1,0.525936406781786
762,3,5050,0,1,0.471502249248794
762,2,5050,-1,1,0.471502249248794
762,4,5050,-1,1,0.471502249248794
762,2,5050,-1,1,0.50607842921065
762,1,5050,1,1,0.50607842921065
762,3,5050,0,1,0.457068030918244
762,4,5050,-1,2,0.457068030918244
762,3,5050,0,1,0.443220804552991
762,2,5050,0,1,0.443220804552991
762,2,5050,0,1,0.443220804552991
762,2,5050,0,1,0.443220804552991
762,2,5050,-1,2,0.443220804552991
762,3,5050,1,1,0.381487182419912
762,4,5050,-1,2,0.381487182419912
762,1,5050,1,1,0.366871109301116
762,2,5050,-1,1,0.326400638322902
762,3,5050,0,2,0.348050533571447
762,3,5050,0,1,0.53152227164717
762,3,5050,0,2,0.533920583511981
762,1,5050,0,1,0.670394389736525
762,2,5050,0,2,0.673637256690406
762,1,5050,0,1,0.731552782428177
762,2,5050,0,1,0.733994966094939
762,4,5050,0,1,0.733524185645694
762,4,5050,0,1,0.660333988683236
762,2,5050,0,2,0.587445034255722
762,2,5050,0,2,0.633140997210244
762,3,5050,1,2,0.656580701934989
762,4,5050,-1,1,0.258103568183147
762,3,5050,0,2,0.314722592903931
762,1,5050,1,1,0.377766565458442
762,2,5050,0,1,0.345248275886885
762,1,5050,1,1,0.364318610356099
762,4,5050,0,2,0.334404940942182
762,1,5050,0,1,0.423869874555604
762,1,5050,0,2,0.430756800667127
762,3,5050,0,1,0.519740972692249
762,4,5050,-1,2,0.542998978353556
762,2,5050,0,2,0.506635845703423
762,3,5050,0,1,0.52771320525909
762,3,5050,1,1,0.548942140089931
762,4,5050,0,1,1.91586892648693e-05
762,3,5050,0,1,1.53292032003577e-05
762,4,5050,-1,1,1.44875707720096e-05
762,1,5050,1,1,1.80351183358214e-05
762,2,5050,0,1,1.52190170344141e-05
762,3,5050,0,2,1.67417738786505e-05
762,4,5050,0,2,2.0271143285162e-05
762,4,5050,0,1,2.70024933570045e-05
762,4,5050,-1,1,2.39358686144163e-05
762,4,5050,-1,1,2.74345362913781e-05
762,4,5050,0,2,3.03138849236134e-05
762,2,5050,-1,1,3.50417993805478e-05
762,1,5050,1,1,3.07691752337463e-05
762,4,5050,0,1,2.62024562980544e-05
762,1,5050,1,2,2.54092317550018e-05
762,2,5050,-1,2,1.63955167162517e-05
762,3,5050,0,1,1.57868659172643e-05
762,3,5050,1,1,1.50058717328618e-05
762,4,5050,0,1,0.358647085738082
762,1,5050,0,1,0.347787719116941
762,2,5050,-1,1,0.349166222669472
762,1,5050,0,1,0.334864689989687
762,4,5050,0,2,0.335395825303586
762,4,5050,-1,2,0.373579479117776
762,3,5050,1,1,0.348856353919481
762,1,5050,0,2,0.453650683729818
762,3,5050,1,2,0.443753229505075
762,1,5050,0,1,0.34489166865079
762,4,5050,-1,1,0.347699711228244
762,3,5050,0,1,0.362562767416701
762,1,5050,0,1,0.347850612856241
762,4,5050,0,1,0.349866040107542
762,2,5050,-1,2,0.340606066770307
762,1,5050,0,2,0.332897719172719
762,2,5050,-1,2,0.326021204431223
762,1,5050,1,1,0.309061972990024
762,3,5050,1,1,0.297068771517982
762,2,5050,0,1,0.391759777635935
762,2,5050,-1,1,0.386743099652816
762,3,5050,0,1,0.396591852660715
762,4,5050,-1,2,0.384458442295975
762,2,5050,0,1,0.355100634032521
762,3,5050,0,1,0.351079113128623
762,4,5050,-1,1,0.339653624665128
762,1,5050,0,1,0.360533843228788
762,1,5050,0,1,0.366343670395183
762,3,5050,0,1,0.371277714886547
762,4,5050,-1,1,0.359687768007764
762,1,5050,1,2,0.375505322968689
762,2,5050,0,2,0.430525845133618
762,2,5050,0,2,0.46437162761813
762,2,5050,0,1,0.486687031317586
762,1,5050,0,2,0.493347222803831
762,1,5050,1,1,0.443575229024295
762,3,5050,1,1,0.446563004605936
762,4,5050,-1,1,0.51658285313596
762,2,5050,0,1,0.528829520441293
762,3,5050,1,2,0.53217199853947
762,1,5050,0,1,0.716949229728932
762,3,5050,0,2,0.718048568015915
762,2,5050,-1,1,0.663929696452811
762,3,5050,0,2,0.66304232692921
762,2,5050,0,1,0.606320062933759
762,4,5050,0,1,0.610171204189503
762,4,5050,0,2,0.600330315051278
762,4,5050,-1,1,0.627518283735543
762,3,5050,0,2,0.631614700573388
762,3,5050,0,2,0.575044506273638
762,2,5050,0,1,0.518379451584511
762,1,5050,1,1,0.519991365546965
762,3,5050,1,2,0.518391457988218
762,4,5050,-1,1,0.999994088059093
762,4,5050,0,1,0.999994117297005
762,1,5050,0,2,0.999994156511414
762,1,5050,0,2,0.999992538262867
762,3,5050,0,1,0.99999051422404
762,3,5050,1,2,0.999989835874038
762,1,5050,1,2,0.999997253247799
762,4,5050,0,1,0.999999310024132
762,4,5050,-1,1,0.999999305015574
762,4,5050,-1,1,0.999999316859527
762,2,5050,-1,1,0.999999321789003
762,3,5050,1,1,0.999999323422308
762,3,5050,1,2,0.999999544253681
762,4,5050,0,1,0.999999803752632
762,3,5050,1,2,0.999999804019994
762,3,5050,1,1,0.999999888129744
762,3,5050,0,1,0.999999926713752
762,3,5050,0,2,0.999999917449757
762,2,5050,-1,1,0.999999905295339
762,4,5050,0,1,0.999999904054909
762,1,5050,1,2,0.999999903182969
762,4,5050,-1,1,0.999999999999563
762,4,5050,-1,1,0.999999999999571
762,2,5050,0,1,0.999999999999574
762,4,5050,0,1,0.999999999999582
762,1,5050,1,2,0.999999999999582
762,3,5050,1,2,0.999999999999919
762,3,5050,1,1,0.999999999999948
762,2,5050,-1,1,0.999999999999964
762,3,5050,1,1,0.999999999999964
762,4,5050,-1,2,0.999999999999973
762,3,5050,0,2,0.999999999999972
762,2,5050,0,2,0.999999999999967
762,1,5050,1,2,0.999999999999968
762,1,5050,1,2,0.999999999999989
762,2,5050,-1,1,0.999999999999995
762,4,5050,-1,1,0.999999999999995
762,2,5050,-1,2,0.999999999999995
762,1,5050,1,1,0.999999999999995
762,4,5050,-1,1,0.999999999999996
762,2,5050,0,1,0.999999999999996
762,2,5050,0,1,0.999999999999996
762,4,5050,0,1,0.999999999999996
762,3,5050,0,1,0.999999999999996
762,1,5050,1,2,0.999999999999996
762,2,5050,0,2,0.999999999999998
762,4,5050,-1,1,0.999999999999998
762,1,5050,0,2,0.999999999999998
762,1,5050,0,2,0.999999999999997
762,2,5050,0,2,0.999999999999997
762,2,5050,0,2,0.999999999999997
762,3,5050,0,2,0.999999999999997
762,2,5050,0,2,0.999999999999996
762,1,5050,0,2,0.999999999999996
762,2,5050,0,1,0.999999999999995
762,1,5050,1,2,0.999999999999996
762,2,5050,-1,1,0.999999999999997
762,1,5050,0,2,0.999999999999997
762,2,8020,0,1,0.0775662716077566
762,1,8020,0,1,0.0775662716077566
762,2,8020,-1,1,0.0775662716077566
762,4,8020,0,1,0.0775662716077566
762,4,8020,-1,2,0.0775662716077566
762,4,8020,0,1,0.0659037205864411
762,1,8020,1,2,0.0572898503011745
762,3,8020,1,1,0.0485156338860203
762,4,8020,0,1,0.0485156338860203
762,2,8020,-1,1,0.0428613487987865
762,1,8020,1,2,0.0428613487987865
762,3,8020,0,2,0.0371394597296344
762,1,8020,1,1,0.0580412855293531
762,3,8020,1,1,0.0152998086604441
762,4,8020,0,1,0.0132065520661489
762,1,8020,0,2,0.0117899165500035
762,2,8020,-1,2,0.0136617576044818
762,3,8020,0,2,0.0144405515023755
762,1,8020,1,2,0.0242804861322033
762,4,8020,0,1,4.1040670907123e-07
762,1,8020,1,2,3.70220279449176e-07
762,3,8020,0,1,0.0146145698521273
762,2,8020,0,2,0.0151175596341668
762,4,8020,0,1,0.0148069672554649
762,4,8020,0,1,0.0135042314863912
762,3,8020,0,2,0.012412191157381
762,2,8020,0,2,0.019042024116114
762,1,8020,1,2,0.0176593641535168
762,2,8020,-1,2,0.029188401353197
762,2,8020,0,2,0.0319761223758493
762,4,8020,-1,2,0.029910954504344
762,4,8020,0,1,0.0142906306630876
762,2,8020,-1,1,0.0123043892805861
762,3,8020,0,2,0.010724411198002
762,4,8020,0,1,0.0153182816709622
762,3,8020,1,1,0.0133312309247915
762,1,8020,1,2,0.00900414855796728
762,3,8020,0,2,0.0114337106428145
762,3,8020,1,1,0.0168618915462295
762,1,8020,1,2,0.0109950783501806
762,2,8020,-1,1,0.0125769988834135
762,4,8020,0,1,0.0108884369799335
762,4,8020,0,1,0.00955806587034724
762,4,8020,-1,2,0.00845686635250143
762,3,8020,1,1,0.00336629429687505
762,2,8020,-1,2,0.00226237845933177
762,1,8020,1,2,0.00273252833386588
762,2,8020,-1,1,0.00296591143960382
762,3,8020,1,1,0.00266975774375729
762,3,8020,1,1,0.00184791859743648
762,3,8020,1,1,0.00131182930540956
762,3,8020,0,1,0.000952028160217216
762,2,8020,-1,1,0.00108635074216229
762,1,8020,1,2,0.000973152859521393
762,4,8020,0,1,0.0010236733097321
762,1,8020,1,2,0.000863967068532009
762,2,8020,0,1,0.00089081880258716
762,2,8020,-1,2,0.00115486355364426
762,1,8020,0,2,0.00134770770074466
762,1,8020,1,2,0.00132995888930096
762,2,8020,-1,1,0.0013616853687793
762,3,8020,1,1,0.00128580770194287
762,1,8020,1,2,0.000968044238519851
762,4,8020,0,1,0.000981277374020659
762,4,8020,0,1,0.000835755433549837
762,1,8020,1,2,0.000717643037291613
762,1,8020,0,2,0.000722197949410442
762,2,8020,-1,1,0.00072152157756237
762,2,8020,0,2,0.000676824102560147
762,4,8020,-1,1,0.000514983181216859
762,3,8020,1,1,0.000890522686981221
762,1,8020,1,2,0.000680761062235301
762,4,8020,0,1,0.000684314880074161
762,3,8020,1,1,0.000595926493670284
762,4,8020,0,1,0.000461846695748869
762,3,8020,1,1,0.000404645842061736
762,3,8020,1,1,0.000317512570097136
762,3,8020,1,1,0.000251961365878469
762,2,8020,-1,1,0.000202004040912782
762,1,8020,1,2,0.000180529036971343
762,4,8020,0,1,0.000180673120093026
762,2,8020,-1,1,0.000159178557162299
762,3,8020,1,1,0.000142115505507498
762,4,8020,0,1,0.000115010344991844
762,1,8020,1,2,0.000101848875165844
762,1,8020,1,2,0.000101583838344784
762,1,8020,1,2,0.000101051057472747
762,3,8020,1,1,0.000100311795042153
762,2,8020,-1,1,8.1882150810535e-05
762,2,8020,0,2,7.31016251803429e-05
762,4,8020,0,1,4.87105984208574e-05
762,1,8020,1,2,4.33408195173076e-05
762,1,8020,0,2,4.29529500390421e-05
762,3,8020,1,1,4.35807158541412e-05
762,2,8020,-1,1,3.5857357145755e-05
762,4,8020,0,1,3.08550617000368e-05
762,3,8020,1,1,2.75741607950791e-05
762,4,8020,0,1,2.28546967848654e-05
762,4,8020,0,1,2.05076696625661e-05
762,2,8020,-1,1,1.84713688411419e-05
762,4,8020,0,1,1.59332797973513e-05
762,4,8020,0,1,1.4401872502037e-05
762,2,8020,0,1,1.30606240752455e-05
762,2,8020,-1,2,1.97627698931645e-05
762,3,8020,1,1,2.65620059012741e-05
762,1,8020,1,1,2.2166249299626e-05
762,1,8020,1,2,4.4977823279139e-05
762,2,8020,-1,1,4.57365922086556e-05
762,1,8020,1,2,4.07970592344165e-05
762,3,8020,1,1,4.13502118105509e-05
762,3,8020,1,1,3.47264731347548e-05
762,3,8020,1,1,2.93364252586501e-05
762,1,8020,1,2,2.49200705629806e-05
762,2,8020,-1,2,2.51878949241791e-05
762,4,8020,0,1,3.27112953218342e-05
762,1,8020,1,2,2.97566616330671e-05
762,2,8020,0,2,3.00050021619768e-05
762,2,8020,-1,1,2.07392216280351e-05
762,3,8020,0,1,1.82173586124187e-05
762,4,8020,0,1,2.31704586000017e-05
762,4,8020,-1,1,2.11387516884231e-05
762,4,8020,-1,1,3.38406395599531e-05
762,2,8020,0,2,4.96585617992105e-05
762,3,8020,1,1,3.31417689672742e-05
762,2,8020,0,2,2.84359450960697e-05
762,3,8020,0,2,1.89587705655767e-05
762,1,8020,1,2,1.20185618608841e-05
762,4,8020,0,2,1.20940801704068e-05
762,4,8020,0,1,3.40331901419765e-05
762,2,8020,-1,1,3.15507955071113e-05
762,1,8020,1,2,2.62412648767728e-05
762,2,8020,0,2,2.63594547359458e-05
762,2,8020,0,2,1.71463658274831e-05
762,3,8020,0,1,1.12031075234347e-05
762,2,8020,0,2,1.44250488325946e-05
762,2,8020,0,2,9.47865148183463e-06
762,1,8020,1,2,6.26876134369258e-06
762,1,8020,0,2,6.28733140963756e-06
762,2,8020,0,2,6.26813042459004e-06
762,3,8020,0,1,4.1743952291684e-06
762,4,8020,0,1,5.24778694959691e-06
762,1,8020,1,2,4.87378856212103e-06
762,4,8020,0,1,4.89229815713248e-06
762,1,8020,1,2,4.55147800977792e-06
762,1,8020,0,2,4.56291532639753e-06
762,3,8020,1,1,4.55097278743891e-06
762,1,8020,1,2,3.85462122492666e-06
762,4,8020,0,1,3.86713198490171e-06
762,3,8020,1,1,3.60366928239679e-06
762,1,8020,1,2,3.06597791734837e-06
762,3,8020,1,1,3.07259598131846e-06
762,3,8020,1,1,2.62526815477226e-06
762,2,8020,0,2,2.25211923211425e-06
762,4,8020,0,1,1.51074519615487e-06
762,2,8020,0,2,1.41004454295909e-06
762,3,8020,0,1,9.5287966324106e-07
762,4,8020,-1,1,1.19320622287402e-06
762,4,8020,0,1,1.62413188811225e-06
762,2,8020,0,2,1.5216705270242e-06
762,1,8020,1,2,1.03596988224866e-06
762,1,8020,1,2,1.03720671577929e-06
762,1,8020,0,2,1.03755508057152e-06
762,4,8020,0,1,1.03846310901338e-06
