subj_i,state,block,reward,action,w
788,2,5050,-1,1,0.999999999865617
788,1,5050,1,2,0.999999999929783
788,3,5050,1,2,0.999999999936548
788,4,5050,0,1,0.999999999935939
788,4,5050,0,1,0.99999999992862
788,4,5050,-1,2,0.999999999920615
788,2,5050,0,1,0.999999999972318
788,4,5050,0,2,0.999999999967998
788,4,5050,0,1,0.999999999965212
788,2,5050,-1,1,0.999999999960833
788,2,5050,-1,2,0.999999999977725
788,3,5050,0,2,0.999999999990688
788,3,5050,1,1,0.999999999990745
788,2,5050,0,1,0.999999999993643
788,3,5050,0,2,0.999999999992586
788,1,5050,1,2,0.9999999999925
788,4,5050,-1,2,0.999999999993146
788,1,5050,1,2,0.999999999996632
788,2,5050,-1,1,0.999999999996892
788,4,5050,-1,1,0.999999999998188
788,3,5050,0,2,0.999999999999597
788,1,5050,1,2,0.999999999999592
788,4,5050,0,1,0.99999999999962
788,4,5050,-1,2,0.999999999999568
788,3,5050,0,2,0.999999999999758
788,2,5050,0,1,0.999999999999754
788,1,5050,1,1,0.999999999999716
788,1,5050,0,2,0.999999999999817
788,1,5050,1,2,0.999999999999804
788,2,5050,0,1,0.99999999999982
788,2,5050,-1,1,0.999999999999792
788,3,5050,1,2,0.999999999999872
788,3,5050,0,2,0.999999999999877
788,4,5050,0,2,0.999999999999876
788,3,5050,1,2,0.999999999999866
788,3,5050,0,1,0.99999999999987
788,1,5050,1,2,0.999999999999856
788,4,5050,-1,1,0.999999999999867
788,2,5050,0,1,0.99999999999996
788,4,5050,0,2,0.999999999999954
788,1,5050,0,2,0.99999999999995
788,2,5050,0,2,0.999999999999946
788,3,5050,0,1,0.999999999999935
788,2,5050,0,2,0.999999999999927
788,4,5050,-1,1,0.999999999999912
788,4,5050,0,2,0.999999999999966
788,1,5050,0,2,0.999999999999962
788,1,5050,1,2,0.99999999999996
788,3,5050,1,1,0.999999999999963
788,2,5050,-1,2,0.999999999999974
788,1,5050,1,2,0.999999999999988
788,3,5050,1,2,0.999999999999989
788,1,5050,1,2,0.999999999999989
788,1,5050,0,2,0.99999999999999
