subj_i,state,block,reward,action,w
802,2,8020,-1,1,0.5
802,1,8020,0,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,1,8020,0,1,0.5
802,1,8020,0,1,0.5
802,1,8020,1,1,0.5
802,4,8020,-1,2,0.5
802,4,8020,-1,1,0.467498828252692
802,4,8020,0,1,0.483594286372579
802,3,8020,1,1,0.469643205637992
802,1,8020,0,1,0.469643205637992
802,3,8020,0,2,0.469643205637992
802,2,8020,0,2,0.601360224131213
802,4,8020,0,1,0.492227502814933
802,1,8020,0,1,0.478997469219768
802,3,8020,1,2,0.478997469219768
802,4,8020,0,2,0.256537299239366
802,1,8020,0,1,0.29264180731618
802,1,8020,1,2,0.29264180731618
802,1,8020,0,1,0.187533090878902
802,4,8020,-1,1,0.199311408297004
802,2,8020,0,2,0.201224172451748
802,1,8020,0,1,0.142169876010335
802,2,8020,-1,1,0.151003644744162
802,4,8020,-1,1,0.140356583908778
802,3,8020,1,1,0.141034337358691
802,3,8020,1,1,0.0965093646617013
802,3,8020,1,1,0.0560910893967532
802,1,8020,0,1,0.019658898822241
802,1,8020,1,1,0.0209785665229472
802,2,8020,0,2,0.0171864286579318
802,3,8020,1,1,0.0111609345460056
802,3,8020,1,1,0.00715871011640993
802,3,8020,0,1,0.0222084182075978
802,3,8020,1,1,0.0214072410599748
802,1,8020,0,1,0.0333895371718434
802,3,8020,1,1,0.0351982323259892
802,3,8020,0,1,0.045658346163501
802,4,8020,-1,2,0.0443493641598536
802,2,8020,-1,1,0.0420290050920249
802,2,8020,-1,2,0.0374289660800601
802,4,8020,0,1,0.0541167042486125
802,4,8020,0,2,0.051972435540201
802,4,8020,-1,2,0.0580480921689445
802,2,8020,-1,2,0.0533656856950897
802,4,8020,0,2,0.0732378849793795
802,4,8020,0,1,0.0806621046667453
802,1,8020,1,2,0.0798596446673373
802,1,8020,0,2,0.0317220048577454
802,1,8020,1,2,0.0418235558578746
802,1,8020,1,2,0.0157833529671607
802,1,8020,1,2,0.00527156665618233
802,2,8020,-1,1,0.00140232469886609
802,2,8020,-1,1,0.00129616641515258
802,2,8020,0,2,0.00119949356238078
802,3,8020,0,1,0.0007411955058977
802,4,8020,0,1,0.000719576038204023
802,2,8020,0,2,0.000706915533020138
802,3,8020,1,1,0.000445082687652056
802,1,8020,1,2,0.000537621673332368
802,2,8020,-1,1,7.46894369007109e-05
802,4,8020,-1,2,6.50558954294896e-05
802,1,8020,1,2,5.60106310884757e-05
802,2,8020,-1,1,9.01778754963094e-06
802,4,8020,0,1,7.8795865974015e-06
802,4,8020,0,1,7.45344344909687e-06
802,2,8020,0,2,7.02697369935459e-06
802,1,8020,1,2,4.24670450534645e-06
802,4,8020,-1,2,6.43984758088542e-06
802,3,8020,0,1,5.19288595506015e-06
802,1,8020,0,2,5.05665191914155e-06
802,2,8020,-1,2,4.80606227965686e-06
802,3,8020,1,1,7.27376863740214e-06
