subj_i,state,block,reward,action,w
757,1,8020,1,1,0.5
757,4,8020,0,1,0.5
757,2,8020,-1,1,0.5
757,3,8020,1,1,0.5
757,2,8020,-1,2,0.5
757,4,8020,-1,1,0.649404276282367
757,3,8020,1,1,0.649404276282367
757,2,8020,-1,1,0.649404276282367
757,4,8020,0,2,0.712763685152891
757,2,8020,-1,1,0.688865112053115
757,1,8020,1,2,0.725685695292952
757,1,8020,1,2,0.288812999193507
757,2,8020,-1,1,0.726684924960873
757,1,8020,0,1,0.750150453251146
757,1,8020,0,2,0.697645757317651
757,2,8020,-1,1,0.678515001332677
757,3,8020,1,1,0.697584972232467
757,1,8020,1,2,0.697584972232467
757,4,8020,-1,1,0.777657520891441
757,3,8020,0,2,0.755664846707092
757,4,8020,-1,2,0.732071137813232
757,4,8020,-1,2,0.863504218816632
757,4,8020,-1,1,0.904410347236279
757,3,8020,1,2,0.922818084941467
757,3,8020,0,2,0.954412624709159
757,4,8020,-1,1,0.937627576535596
757,3,8020,1,1,0.945726463270044
757,2,8020,0,1,0.949852783194453
757,1,8020,0,2,0.94539690251567
757,2,8020,-1,1,0.942043329138618
757,2,8020,0,1,0.946028563093074
757,2,8020,-1,1,0.942006187775797
757,4,8020,-1,1,0.945486170127759
757,2,8020,0,2,0.950277951113616
757,4,8020,0,1,0.919997249962702
757,3,8020,0,2,0.914686060294594
757,1,8020,0,1,0.879929901406408
757,3,8020,0,2,0.848777603302684
757,1,8020,0,2,0.798661481639135
757,2,8020,-1,1,0.792681664940929
757,2,8020,-1,1,0.791346266873037
757,1,8020,0,1,0.789149905260051
757,4,8020,0,1,0.749346603515388
757,3,8020,0,2,0.734874897414564
757,1,8020,1,2,0.668265929583692
757,1,8020,1,2,0.68706710755193
757,4,8020,0,1,0.687179323369722
757,3,8020,0,2,0.670156280664354
757,3,8020,1,1,0.601926828491922
757,1,8020,1,2,0.535706165633589
757,4,8020,0,1,0.525389417601651
757,3,8020,0,1,0.505735920951142
757,1,8020,1,2,0.542969156437237
757,1,8020,1,2,0.526999435325745
