subj_i,state,block,reward,action,w
807,4,8020,-1,2,0.5
807,1,8020,0,1,0.5
807,2,8020,-1,1,0.5
807,3,8020,1,1,0.5
807,1,8020,1,2,0.5
807,2,8020,0,2,0.365171736008721
807,2,8020,-1,1,0.687213044045206
807,1,8020,1,2,0.606616317051202
807,2,8020,0,1,0.519764717447118
807,2,8020,-1,1,0.542949434673566
807,2,8020,0,2,0.491371410511508
807,3,8020,1,2,0.534993792506199
807,1,8020,1,2,0.569672418846607
807,3,8020,0,2,0.504896813336289
807,4,8020,-1,2,0.417164805733782
807,1,8020,1,2,0.417164805733782
807,4,8020,0,1,0.367917069463716
807,2,8020,-1,1,0.609434259488039
807,3,8020,1,2,0.531843103645609
807,3,8020,0,2,0.567616539045294
807,4,8020,0,1,0.516342501785292
807,4,8020,-1,2,0.58834851740849
807,2,8020,0,2,0.472396990697802
807,2,8020,-1,1,0.44977516181999
807,1,8020,1,2,0.357027747746986
807,2,8020,0,2,0.318749953041903
807,3,8020,1,1,0.271503510864965
807,3,8020,1,1,0.216412268020666
807,4,8020,0,1,0.173519153753212
807,3,8020,1,1,0.170081703081062
807,1,8020,1,2,0.138097692954438
807,3,8020,0,1,0.121603117379984
807,4,8020,0,1,0.344810632288136
807,1,8020,0,1,0.332136634520522
807,4,8020,0,1,0.122916452844977
807,1,8020,0,1,0.115871411142304
807,1,8020,1,2,0.044884850375816
807,4,8020,-1,2,0.0323000961277182
807,3,8020,0,2,0.0152992338042031
807,3,8020,1,1,0.0113169520740147
807,3,8020,1,2,0.00888863315964871
807,1,8020,1,2,0.0121519269431435
807,3,8020,0,2,0.00896995548930356
807,1,8020,1,2,0.00642880847981411
807,2,8020,-1,1,0.00487529778206693
807,4,8020,0,1,0.0031632012238714
807,1,8020,1,2,0.00266738667711162
807,4,8020,-1,1,0.00206940297292749
807,3,8020,1,1,0.00401487095184015
807,2,8020,-1,1,0.00308837933449269
807,2,8020,0,2,0.00209052586072109
807,4,8020,0,1,0.00141646240134153
807,2,8020,0,2,0.000958285001160033
807,3,8020,1,1,0.000662027169736744
807,4,8020,0,1,0.000514665807885807
807,1,8020,1,2,0.000360563030037602
807,2,8020,-1,2,0.000285227604734473
807,1,8020,1,2,0.000819541840725435
807,4,8020,0,1,0.000659520328174295
807,4,8020,0,1,0.000475823284806234
807,2,8020,-1,2,0.000351907871534427
