subj_i,state,block,reward,action,w
736,1,8020,0,2,0.5
736,2,8020,0,2,0.5
736,3,8020,0,2,0.5
736,1,8020,1,2,0.5
736,3,8020,1,1,0.5
736,1,8020,1,2,0.486227674201736
736,2,8020,0,2,0.486227674201736
736,3,8020,0,2,0.486227674201736
736,2,8020,0,2,0.473193718099033
736,3,8020,0,2,0.473193718099033
736,3,8020,1,1,0.460840303024823
736,4,8020,0,2,0.424066447662271
736,1,8020,1,2,0.424066447662271
736,4,8020,-1,2,0.424066447662271
736,4,8020,0,1,0.424066447662271
736,2,8020,-1,2,0.433311053776841
736,2,8020,-1,1,0.433311053776841
736,2,8020,0,1,0.12437632454386
736,4,8020,0,1,0.1196885505264
736,3,8020,1,1,0.123492621483933
736,3,8020,1,1,0.108919040657898
736,3,8020,1,1,0.0964363088309261
736,4,8020,0,1,0.0857065685801707
736,3,8020,1,1,0.0883858554238314
736,3,8020,0,1,0.0788644621996179
736,1,8020,0,2,0.0821618808338011
736,4,8020,-1,1,0.0821618808338011
736,1,8020,0,2,0.0182568602385376
736,3,8020,0,1,0.0182568602385376
736,2,8020,0,1,0.0189991437549178
736,1,8020,1,2,0.0182330764769773
736,4,8020,-1,2,0.0182330764769773
736,4,8020,0,1,0.0897364502542078
736,4,8020,0,1,0.0830900561768936
736,2,8020,-1,1,0.0771362839509188
736,1,8020,0,2,0.30907957655245
736,1,8020,1,2,0.30907957655245
736,1,8020,1,2,0.30907957655245
736,4,8020,-1,1,0.30907957655245
736,3,8020,0,2,0.823803975643299
736,2,8020,-1,1,0.78767738112086
736,4,8020,-1,1,0.852344836329711
736,2,8020,0,1,0.932558927662616
736,2,8020,-1,1,0.930916080816082
736,3,8020,0,2,0.943818839452011
736,1,8020,1,2,0.930769697799664
736,4,8020,0,1,0.930769697799664
736,1,8020,1,2,0.926198082306152
736,3,8020,0,2,0.926198082306152
736,2,8020,0,1,0.910102516099225
736,2,8020,-1,1,0.908489843647907
736,4,8020,0,1,0.918597257286339
736,4,8020,0,1,0.913475847381259
736,1,8020,1,2,0.908241503020441
736,4,8020,0,1,0.908241503020441
736,1,8020,1,2,0.902899103123141
736,3,8020,1,2,0.902899103123141
736,2,8020,0,1,0.983090483652511
736,1,8020,1,2,0.982847831676559
736,2,8020,-1,1,0.982847831676559
736,2,8020,-1,1,0.984132142491372
736,2,8020,-1,1,0.984829600601191
736,2,8020,-1,1,0.985174009928568
736,1,8020,1,2,0.985285212912862
736,3,8020,0,2,0.985285212912862
736,3,8020,0,2,0.982136710904452
736,1,8020,1,2,0.978460682798392
736,4,8020,-1,1,0.978460682798392
736,4,8020,0,1,0.987500524615447
736,1,8020,1,2,0.98676905095126
736,4,8020,0,1,0.98676905095126
736,2,8020,-1,1,0.986017256484735
736,1,8020,1,2,0.985965573164414
736,3,8020,0,2,0.985965573164414
736,1,8020,0,2,0.983160815112148
736,3,8020,0,2,0.983160815112148
736,2,8020,-1,1,0.979915454274172
736,4,8020,0,1,0.979673484028907
736,1,8020,1,2,0.978558835040373
736,3,8020,0,2,0.978558835040373
736,1,8020,1,2,0.974578294291207
736,3,8020,0,2,0.974578294291207
736,3,8020,0,2,0.970024135573481
736,2,8020,-1,1,0.96484104607779
736,1,8020,1,2,0.964202526751687
736,1,8020,1,2,0.964202526751687
736,2,8020,-1,1,0.964202526751687
736,4,8020,0,1,0.963378464753419
736,4,8020,-1,1,0.961458310138483
736,3,8020,0,2,0.973939509699592
736,4,8020,0,1,0.969541817262165
736,4,8020,0,1,0.968045356458784
736,3,8020,0,2,0.966515822500092
736,4,8020,0,1,0.961071555104361
736,4,8020,-1,1,0.95926599004785
736,1,8020,1,2,0.969965992836739
736,2,8020,0,1,0.969965992836739
736,4,8020,0,1,0.970370289250737
736,3,8020,0,2,0.969068748353521
736,4,8020,0,1,0.964160861842851
736,3,8020,0,2,0.962630772743673
736,3,8020,0,2,0.956902149116299
736,2,8020,-1,1,0.950509169897065
736,2,8020,-1,1,0.949333818998935
736,1,8020,1,2,0.947976865738643
736,3,8020,0,2,0.947976865738643
736,4,8020,0,1,0.940533462747229
736,1,8020,1,2,0.938111665741
736,2,8020,-1,1,0.938111665741
736,1,8020,0,2,0.936325728645897
736,1,8020,0,2,0.936325728645897
736,2,8020,-1,1,0.936325728645897
736,2,8020,-1,1,0.934370660812088
736,3,8020,0,2,0.932260955216915
736,4,8020,0,1,0.922983772580016
736,1,8020,1,2,0.919971740156333
736,2,8020,-1,1,0.919971740156333
736,2,8020,-1,1,0.917346201367294
736,4,8020,0,1,0.914566603496375
736,3,8020,0,2,0.911324170628344
736,4,8020,-1,1,0.899769394003472
736,4,8020,0,1,0.92098708672991
736,1,8020,1,2,0.918130406231133
736,4,8020,0,1,0.918130406231133
736,2,8020,-1,1,0.915235189768877
736,4,8020,0,1,0.912331063217827
736,2,8020,0,1,0.909307702417975
736,1,8020,1,2,0.911740894128587
736,2,8020,-1,1,0.911740894128587
736,1,8020,0,2,0.908830699829871
736,4,8020,0,1,0.908830699829871
736,2,8020,-1,1,0.905755750803842
736,3,8020,0,2,0.902625143558073
736,3,8020,0,2,0.890364041696524
736,3,8020,1,2,0.877076875639818
736,2,8020,-1,1,0.962656946913445
736,3,8020,0,2,0.961321851936394
736,2,8020,-1,1,0.956483155448219
736,1,8020,1,2,0.954926090870035
736,2,8020,-1,1,0.954926090870035
736,3,8020,1,2,0.953308028999168
736,3,8020,0,2,0.981831293545663
736,3,8020,0,2,0.979622331141738
736,4,8020,0,1,0.977200502797783
736,1,8020,0,2,0.976386355069294
736,1,8020,0,2,0.976386355069294
736,4,8020,0,1,0.976386355069294
736,4,8020,0,1,0.975558641492967
736,4,8020,0,1,0.974717438451311
736,4,8020,-1,1,0.973862822954276
736,3,8020,1,2,0.979033851136466
736,3,8020,1,2,0.99034379449261
736,1,8020,1,2,0.994956121231778
736,2,8020,-1,1,0.994956121231778
736,1,8020,1,2,0.994766636235057
736,2,8020,-1,1,0.994766636235057
736,1,8020,1,2,0.994569847601507
736,4,8020,-1,1,0.994569847601507
736,1,8020,1,2,0.995514738421285
736,1,8020,0,2,0.995514738421285
736,3,8020,0,2,0.995514738421285
736,1,8020,1,2,0.995012697205864
736,2,8020,0,1,0.995012697205864
736,3,8020,0,2,0.995198436851759
736,3,8020,0,2,0.994670890812435
736,3,8020,0,2,0.994096123389572
736,1,8020,0,2,0.993470887832738
736,2,8020,0,1,0.993470887832738
736,4,8020,0,1,0.993696966341528
736,4,8020,0,1,0.993495571975491
736,1,8020,1,2,0.993290968708667
736,2,8020,-1,1,0.993290968708667
736,2,8020,-1,1,0.993057023081685
736,3,8020,0,2,0.992814740650442
736,4,8020,0,1,0.992067940429508
736,1,8020,1,2,0.99182256313984
736,2,8020,-1,1,0.99182256313984
736,4,8020,0,1,0.991537651002384
736,3,8020,0,2,0.991279912477135
736,2,8020,0,1,0.990390423640738
736,2,5050,0,2,0.998999961702414
736,2,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,2,5050,0,1,0.998999961702414
736,1,5050,0,1,0.999004855321088
736,2,5050,-1,2,0.999004855321088
736,2,5050,-1,1,0.998954270820287
736,4,5050,-1,1,0.994695219492931
736,4,5050,0,1,0.994396389236405
736,1,5050,0,1,0.994399237107834
736,2,5050,-1,1,0.994399237107834
736,2,5050,0,1,0.998984840955478
736,1,5050,1,2,0.998945736630765
736,4,5050,-1,1,0.998826429404761
736,3,5050,1,2,0.998766786478048
736,4,5050,-1,1,0.998766786478048
736,3,5050,1,2,0.998707150673827
736,1,5050,0,2,0.998707150673827
736,2,5050,0,1,0.998720485722049
736,1,5050,1,2,0.998672952600412
736,3,5050,0,2,0.998538097708368
736,2,5050,-1,1,0.998538097708368
736,1,5050,0,2,0.999101453647135
736,4,5050,-1,1,0.999113787809926
736,3,5050,1,2,0.999072896598952
736,1,5050,1,2,0.999072896598952
736,2,5050,-1,1,0.998987347934649
736,3,5050,1,2,0.999216932610482
736,2,5050,-1,1,0.999216932610482
736,4,5050,0,1,0.999331417008233
736,4,5050,0,1,0.999336007848799
736,3,5050,1,2,0.999340171009817
