subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,2,8020,0,2,0.5
745,2,8020,0,2,0.5
745,1,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,3,8020,0,2,0.5
745,1,8020,0,1,0.5
745,3,8020,0,2,0.5
745,2,8020,-1,1,0.5
745,1,8020,1,1,0.462263828240531
745,4,8020,0,1,0.462263828240531
745,2,8020,0,2,0.462263828240531
745,4,8020,0,1,0.445454095964264
745,3,8020,1,1,0.445454095964264
745,1,8020,1,2,0.408471516143062
745,2,8020,-1,1,0.330214124051098
745,3,8020,0,2,0.28673108812349
745,3,8020,0,2,0.341481306072283
745,1,8020,0,1,0.391066708904452
745,1,8020,1,2,0.43464766313684
745,3,8020,0,2,0.340654705700686
745,2,8020,0,2,0.383039564787233
745,1,8020,0,1,0.354366546650987
745,2,8020,0,2,0.420453036112861
745,1,8020,0,1,0.392459176407991
745,4,8020,-1,2,0.453256501008998
745,3,8020,1,1,0.395469752790233
745,3,8020,1,1,0.322010582353373
745,2,8020,0,2,0.260127979057138
745,2,8020,0,2,0.23957643521689
745,3,8020,0,1,0.221147218724417
745,4,8020,-1,2,0.247744089642691
745,1,8020,0,2,0.208254256011744
745,4,8020,0,2,0.266674759466
745,1,8020,0,1,0.374945969140111
745,4,8020,0,1,0.433852006861909
745,2,8020,-1,1,0.42619538975103
745,4,8020,0,1,0.332479112448995
745,3,8020,1,2,0.324129154367302
745,3,8020,1,2,0.20599565460858
745,4,8020,0,1,0.117335748644083
745,4,8020,0,1,0.113030732122214
745,4,8020,-1,2,0.108585969722349
745,1,8020,0,1,0.0771264581626879
745,1,8020,1,2,0.0945478766468538
745,1,8020,0,1,0.0554429018632791
745,2,8020,0,2,0.0715028296021934
745,3,8020,1,1,0.0624641590131391
745,3,8020,0,2,0.0300936316442134
745,4,8020,0,1,0.0409660281508879
745,1,8020,0,1,0.0376682329227266
745,4,8020,0,1,0.047924283789103
745,1,8020,0,1,0.0441117492568556
745,2,8020,-1,1,0.0551073735405201
745,2,8020,-1,1,0.0368442361201504
745,2,8020,0,2,0.0249931681501221
745,2,8020,0,1,0.0201436982074531
745,3,8020,0,2,0.0483860823309494
745,3,8020,0,2,0.0640756126203033
745,1,8020,1,2,0.0829132760306493
745,4,8020,0,1,0.0429873967171739
745,2,8020,0,2,0.0395843135722746
745,3,8020,1,1,0.0335952210673246
745,4,8020,-1,1,0.0130202991489281
745,4,8020,0,1,0.0145099782160395
745,4,8020,0,1,0.0134191384144749
745,3,8020,0,2,0.0124205255314785
745,4,8020,-1,1,0.0167618028048684
745,3,8020,0,2,0.01857068180539
