subj_i,state,block,reward,action,w
796,3,5050,0,2,0.5
796,4,5050,-1,2,0.5
796,1,5050,1,1,0.5
796,3,5050,1,2,0.5
796,3,5050,0,1,0.5
796,2,5050,-1,1,0.473101277107912
796,1,5050,1,1,0.473101277107912
796,4,5050,0,2,0.473101277107912
796,3,5050,1,2,0.473101277107912
796,3,5050,0,2,0.442863266890729
796,3,5050,1,1,0.455879006731415
796,2,5050,0,2,0.611650457873299
796,2,5050,-1,2,0.65623265255189
796,4,5050,0,2,0.000544106496298508
796,1,5050,1,1,0.000544106496298508
796,4,5050,0,1,0.000544106496298508
796,1,5050,0,2,0.000659403693778118
796,4,5050,0,1,0.000432562446824505
796,2,5050,0,2,0.000508199625225011
796,4,5050,-1,1,0.000449963645032763
796,3,5050,1,2,1.06205665472222e-07
796,2,5050,0,2,1.17432866951685e-07
796,2,5050,-1,2,1.05355381426614e-07
796,2,5050,-1,1,0.000291275014840567
796,2,5050,-1,2,0.504721207000715
796,4,5050,0,1,0.720432212355388
796,3,5050,1,1,0.702130645138972
796,2,5050,0,2,0.781450366247123
796,4,5050,-1,2,0.753346775494626
796,1,5050,0,2,0.99984342281671
796,1,5050,0,2,0.999773506000956
796,4,5050,-1,2,0.999685482681128
796,1,5050,1,1,0.999778021121447
796,1,5050,0,1,0.999701647987605
796,4,5050,0,1,0.999761322869903
796,3,5050,1,2,0.999700248753884
796,1,5050,1,1,0.999744207753715
796,1,5050,1,2,0.999672626923416
796,3,5050,1,2,0.999907834902139
796,4,5050,0,2,0.999917309766215
796,2,5050,-1,1,0.99991687383949
796,3,5050,0,1,0.999960375575359
796,1,5050,1,1,0.999947073490182
796,2,5050,-1,1,0.999939147215161
796,2,5050,0,1,0.999956115651747
796,4,5050,-1,1,0.999952680095974
796,3,5050,0,1,0.999999991934705
796,4,5050,-1,1,0.999999989308216
796,2,5050,0,1,0.999999995959285
796,1,5050,0,2,0.999999995600399
796,4,5050,0,2,0.999999993299305
796,3,5050,0,2,0.999999992417419
796,2,5050,0,1,0.999999992697724
796,3,5050,1,2,0.999999992004135
796,3,5050,1,1,0.999999991817039
796,1,5050,1,2,0.999999994981314
796,2,5050,-1,1,0.999999997925556
796,1,5050,0,2,0.999999998391929
796,1,5050,0,2,0.999999997695594
796,4,5050,0,2,0.999999996760534
796,1,5050,0,1,0.999999996342475
796,4,5050,0,1,0.999999997092858
796,2,5050,0,2,0.999999996770641
796,1,5050,1,2,0.999999995889678
796,4,5050,-1,1,0.999999997830658
796,3,5050,1,1,0.999999998626316
796,2,5050,-1,2,0.999999999028417
796,4,5050,0,1,0.999999999560557
796,3,5050,1,2,0.999999999524559
796,4,5050,0,2,0.999999999553532
796,3,5050,1,1,0.99999999948947
796,3,5050,0,2,0.99999999961999
796,2,5050,-1,1,0.999999999587091
796,2,5050,0,1,0.9999999996581
796,4,5050,-1,1,0.999999999636205
796,3,5050,1,2,0.999999999713957
796,2,5050,-1,1,0.999999999739731
796,3,5050,1,2,0.999999999772614
796,1,5050,1,2,0.999999999787815
796,4,5050,-1,1,0.999999999868983
796,1,5050,0,1,0.99999999988483
796,1,5050,0,1,0.999999999894824
796,1,5050,0,2,0.999999999900625
796,4,5050,-1,2,0.999999999881593
796,2,5050,0,1,0.999999999946268
796,2,5050,0,2,0.999999999943636
796,3,5050,1,2,0.999999999928281
796,2,5050,-1,2,0.999999999931751
796,3,5050,1,2,0.999999999963895
796,2,5050,-1,2,0.999999999965106
796,4,5050,-1,1,0.999999999978204
796,2,5050,0,1,0.999999999981057
796,3,5050,1,2,0.999999999978987
796,2,5050,0,1,0.999999999979439
796,2,5050,-1,2,0.999999999977074
796,3,5050,0,2,0.9999999999829
796,4,5050,-1,2,0.999999999982592
796,1,5050,1,1,0.999999999990459
796,4,5050,-1,2,0.999999999989678
796,3,5050,0,2,0.999999999993328
796,1,5050,1,2,0.999999999993107
796,3,5050,1,2,0.999999999995238
796,4,5050,-1,2,0.999999999995401
796,1,5050,1,1,0.999999999996677
796,2,5050,0,2,0.999999999996487
796,1,5050,1,1,0.99999999999604
796,3,5050,0,2,0.99999999999573
796,4,5050,0,1,0.999999999995584
796,2,5050,0,2,0.999999999994916
796,3,5050,0,2,0.999999999994243
796,1,5050,1,2,0.999999999993991
796,1,5050,1,2,0.999999999995833
796,2,5050,0,2,0.99999999999691
796,4,5050,-1,2,0.999999999996491
796,1,5050,1,2,0.999999999997169
796,4,5050,0,2,0.99999999999779
796,1,5050,0,2,0.999999999997562
796,3,5050,1,2,0.999999999997042
796,4,5050,0,1,0.999999999997168
796,1,5050,1,1,0.999999999996698
796,4,5050,0,1,0.999999999996598
796,4,5050,0,2,0.999999999996025
796,3,5050,1,2,0.999999999995746
