subj_i,state,block,reward,action,w
753,1,8020,0,2,0.5
753,2,8020,0,2,0.5
753,3,8020,0,2,0.5
753,4,8020,0,1,0.5
753,3,8020,0,2,0.5
753,1,8020,1,2,0.5
753,4,8020,-1,2,0.5
753,1,8020,1,2,0.0431826660895104
753,3,8020,0,2,0.0431826660895104
753,4,8020,0,1,0.0431826660895104
753,1,8020,1,2,0.0225657837494561
753,1,8020,1,2,0.022565783749456
753,1,8020,1,2,0.022565783749456
753,2,8020,0,2,0.0225657837494561
753,1,8020,0,1,0.0225657837494561
753,4,8020,0,1,0.00625704000946471
753,1,8020,1,2,0.00421235937713669
753,4,8020,0,1,0.00361679154598742
753,3,8020,0,2,0.00272558873881375
753,3,8020,0,2,0.00272558873881375
753,3,8020,0,2,0.00272558873881375
753,2,8020,-1,2,0.00272558873881375
753,4,8020,-1,1,0.00272558873881375
753,4,8020,-1,2,0.117280125891034
753,3,8020,0,1,0.0436466301286932
753,1,8020,0,2,0.0658955600702758
753,4,8020,0,2,0.107013552298372
753,4,8020,-1,1,0.821477655708746
753,1,8020,0,1,0.89543118052454
753,2,8020,0,1,0.746659495938399
753,1,8020,1,2,0.752719738335207
753,1,8020,1,1,0.7091382486544
753,2,8020,-1,1,0.99471249450162
753,3,8020,0,2,0.999661264333728
753,2,8020,-1,1,0.999661397913938
753,3,8020,0,1,0.999579173898913
753,3,8020,0,1,0.999585046017547
753,2,8020,0,2,0.999587679961011
753,3,8020,1,1,0.999451833567998
753,2,8020,0,2,0.998194890407165
753,2,8020,-1,1,0.997638024871481
753,2,8020,-1,1,0.995837605518333
753,2,8020,-1,1,0.993031509330688
753,4,8020,-1,1,0.98893911647533
753,3,8020,0,2,0.991668471946919
753,2,8020,-1,1,0.990883491908738
753,2,8020,-1,1,0.986179665456634
753,4,8020,-1,1,0.979870851451875
753,1,8020,1,2,0.982693078582614
753,2,8020,-1,1,0.979898345811554
753,4,8020,-1,1,0.971712309416245
753,1,8020,0,1,0.97401367146795
753,3,8020,0,2,0.945165155795329
753,3,8020,1,1,0.940698181915897
753,3,8020,0,2,0.831100258345939
753,4,8020,0,1,0.808934516172008
753,2,8020,0,2,0.798726815362578
753,4,8020,-1,2,0.640239526544498
753,1,8020,1,2,0.591187110024038
753,4,8020,-1,2,0.537868386498569
753,3,8020,0,1,0.471213444142865
753,4,8020,0,1,0.560331262426159
753,2,8020,0,2,0.504980221468334
753,4,8020,-1,2,0.329519771113294
753,4,8020,0,1,0.257607312300785
753,3,8020,0,2,0.207704045566039
753,4,8020,-1,2,0.187084371407689
753,3,8020,1,1,0.13342819888168
753,3,8020,0,1,0.0517906745170848
753,1,8020,1,2,0.0732648955717493
753,1,8020,0,2,0.0605939727550412
753,1,8020,0,1,0.106191004509692
