subj_i,state,block,reward,action,w
707,3,8020,0,2,0.5
707,2,8020,0,2,0.5
707,2,8020,0,2,0.5
707,1,8020,0,1,0.5
707,2,8020,0,1,0.5
707,4,8020,-1,2,0.573790170586102
707,4,8020,0,1,0.573790170586102
707,2,8020,-1,2,0.523534320827708
707,3,8020,1,1,0.487468719453963
707,1,8020,1,1,0.437021088916053
707,3,8020,1,1,0.437021088916053
707,2,8020,-1,1,0.396035760191159
707,3,8020,1,1,0.376253765426311
707,3,8020,0,1,0.343029582144622
707,3,8020,0,2,0.345615744030586
707,2,8020,-1,1,0.463023275893307
707,3,8020,0,1,0.433214533809753
707,4,8020,0,2,0.437172725237222
707,1,8020,0,1,0.492044310878645
707,1,8020,0,1,0.492044310878645
707,1,8020,0,1,0.492044310878645
707,2,8020,-1,1,0.492044310878645
707,4,8020,0,1,0.459271188656153
707,4,8020,-1,2,0.450975219142444
707,3,8020,1,1,0.385282656310692
707,3,8020,1,1,0.340886648731756
707,1,8020,0,1,0.302669469049798
707,4,8020,0,1,0.302669469049798
707,3,8020,1,1,0.269185257067535
707,1,8020,0,1,0.238689154824158
707,3,8020,1,1,0.238689154824158
707,3,8020,1,1,0.212660121661336
707,4,8020,-1,1,0.190357161114233
707,1,8020,0,1,0.237058740547719
707,2,8020,-1,1,0.237058740547719
707,2,8020,-1,1,0.21393392587167
707,4,8020,0,1,0.19296016570656
707,2,8020,-1,1,0.174228095421779
707,2,8020,-1,2,0.156985496709982
707,4,8020,0,1,0.211525343774647
707,4,8020,-1,2,0.191561583113828
707,2,8020,0,2,0.138962049610731
707,1,8020,0,1,0.0988889011339516
707,1,8020,0,1,0.0988889011339516
707,4,8020,0,1,0.0988889011339516
707,1,8020,0,1,0.083004456227552
707,1,8020,0,1,0.083004456227552
707,1,8020,0,1,0.083004456227552
707,3,8020,1,1,0.083004456227552
707,2,8020,0,2,0.0736502956486097
707,1,8020,1,1,0.0517783816830867
707,4,8020,0,1,0.0517783816830867
707,4,8020,0,1,0.0434782888589752
707,4,8020,-1,2,0.0367712758148118
707,2,8020,0,2,0.0214630604815919
707,4,8020,0,1,0.0150527738853557
707,2,8020,0,2,0.0120937723993506
707,3,8020,1,1,0.00859005773714513
707,3,8020,0,1,0.00761245783557894
707,1,8020,0,1,0.00832666928998101
707,3,8020,0,1,0.00832666928998101
707,2,8020,0,2,0.00899149162789359
707,1,8020,0,1,0.00648059780454946
707,4,8020,0,1,0.00648059780454946
707,3,8020,1,1,0.00525395529374855
707,4,8020,0,1,0.004742307351981
707,1,8020,1,1,0.00388167525906085
707,3,8020,0,1,0.00388167525906085
707,1,8020,1,2,0.00417130855355132
707,2,8020,0,2,0.00024428927441633
707,3,8020,0,1,0.000178293090821264
707,3,8020,1,1,0.000189971247251172
707,1,8020,0,1,0.000173764906173493
707,1,8020,0,2,0.000166022654204173
707,4,8020,0,1,0.000204715169945123
707,3,8020,0,1,0.000168963125714417
707,1,8020,1,2,0.000179411217017747
707,2,8020,0,2,5.8519291683835e-05
707,4,8020,0,1,4.33163849674246e-05
707,4,8020,-1,2,3.60527292690521e-05
707,4,8020,-1,1,1.68097478486661e-05
707,4,8020,0,1,3.16651843706518e-05
707,3,8020,1,1,2.57996495855676e-05
707,2,8020,0,2,2.37714226698693e-05
707,4,8020,0,1,1.78298089849712e-05
707,2,8020,0,2,1.46399222559091e-05
707,2,8020,-1,1,1.11166058474771e-05
707,1,8020,1,2,6.4512909526044e-06
707,1,8020,1,2,1.4727922625995e-05
707,2,8020,0,2,2.60924092001362e-05
707,4,8020,-1,1,1.92528867028176e-05
707,1,8020,1,2,3.23707097842908e-05
707,3,8020,1,1,3.12701844173947e-05
707,2,8020,0,2,2.89048824274164e-05
707,1,8020,1,2,2.15890232769854e-05
707,1,8020,1,2,1.68654601201255e-05
707,4,8020,0,1,1.19266126073077e-05
707,2,8020,-1,2,9.96080872899846e-06
707,2,8020,-1,1,1.84367834025878e-05
707,3,8020,0,1,1.06546668192278e-05
707,2,8020,-1,1,1.13116962234888e-05
707,3,8020,1,1,6.66223633787316e-06
707,4,8020,-1,2,6.19372737856163e-06
707,4,8020,-1,2,3.09406114601214e-06
707,1,8020,1,2,1.58106057642836e-06
707,3,8020,0,2,1.06216369629529e-06
707,2,8020,0,2,9.51121109882082e-07
707,1,8020,1,2,6.80961015774393e-07
707,3,8020,1,1,4.45408073241285e-07
707,4,8020,-1,2,4.0151109165828e-07
707,2,8020,0,1,2.09892060320145e-07
707,1,8020,1,2,5.31853968332533e-07
707,4,8020,0,1,3.43395870575724e-07
707,3,8020,0,1,2.61834854026352e-07
707,1,8020,1,2,2.84923685628953e-07
707,4,8020,0,1,1.830832227998e-07
707,2,8020,0,2,1.40814347789095e-07
707,3,8020,0,1,1.04627417722908e-07
707,2,8020,0,2,1.13002525921954e-07
707,3,8020,1,1,8.47000644118519e-08
707,1,8020,1,2,7.71013727507685e-08
707,2,8020,0,2,4.95552780782698e-08
707,2,8020,0,2,3.74544502259323e-08
707,4,8020,0,1,2.8533918114952e-08
707,1,8020,1,2,2.21259753420441e-08
707,4,8020,-1,2,1.42698284448404e-08
707,4,8020,-1,1,6.98157012897938e-09
707,3,8020,0,1,1.36022265789409e-08
707,4,8020,-1,1,1.46373055819102e-08
707,2,8020,-1,2,2.59548586349447e-08
707,3,8020,1,1,4.86554182956987e-08
707,2,8020,0,2,4.45367306740685e-08
707,4,8020,0,1,3.45813099135382e-08
707,2,8020,0,2,2.67977336096214e-08
707,2,8020,0,2,2.09425461740879e-08
707,3,8020,1,1,1.64682707884003e-08
707,4,8020,-1,1,1.51124852480599e-08
707,2,8020,0,2,2.51114050312056e-08
707,1,8020,1,2,1.98637110678377e-08
707,3,8020,0,1,1.2880783653072e-08
707,4,8020,0,1,1.38478084859259e-08
707,1,8020,1,2,1.08951897408024e-08
707,1,8020,1,2,7.11271840884286e-09
707,4,8020,0,1,4.6783796721317e-09
707,3,8020,0,2,3.70308612148047e-09
707,1,8020,0,1,3.06133828830274e-09
707,2,8020,-1,1,1.82176543023186e-09
707,3,8020,1,1,9.18175030636008e-10
707,4,8020,0,1,8.25053807390825e-10
707,2,8020,0,2,6.56817743656716e-10
707,4,8020,-1,1,5.10197714258979e-10
707,1,8020,1,2,8.16544681011522e-10
707,4,8020,0,1,5.27985029595868e-10
707,3,8020,1,1,4.25478782269177e-10
707,3,8020,1,1,3.83393828100259e-10
707,1,8020,1,2,3.46386692975207e-10
707,3,8020,1,1,2.25956220404521e-10
707,2,8020,0,2,2.04659681925705e-10
707,2,8020,-1,2,1.5992686029456e-10
707,4,8020,0,1,3.0085900578926e-10
707,4,8020,-1,1,2.43639432240124e-10
707,4,8020,-1,2,3.75379846832904e-10
707,4,8020,0,1,1.94861531386209e-10
707,3,8020,1,1,1.56169135309779e-10
707,3,8020,1,1,1.41788916984823e-10
707,3,8020,0,2,1.29026635376466e-10
707,2,8020,0,2,8.95091977817444e-11
707,1,8020,1,2,7.09189326608586e-11
707,3,8020,1,2,4.66731588492461e-11
707,2,8020,-1,2,9.18447123516872e-11
707,1,8020,1,2,1.60899739820804e-10
707,1,8020,0,2,1.06826209412135e-10
707,2,8020,-1,2,1.86908214415184e-10
707,2,8020,0,2,3.0703772642217e-10
707,3,8020,0,2,2.4802210519925e-10
707,1,8020,1,2,1.42646340077603e-10
707,1,8020,1,2,9.71014448320237e-11
707,1,8020,1,2,6.6598812568345e-11
707,3,8020,1,1,4.60182054696498e-11
707,1,8020,1,2,4.11055677406381e-11
707,4,5050,0,2,0.00100000001362809
707,4,5050,0,2,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,2,5050,-1,1,0.00100000001362809
707,4,5050,-1,2,0.000689654702835843
707,2,5050,0,2,0.000689654702835844
707,1,5050,0,1,0.000597014395100847
707,1,5050,0,2,0.000719288488456541
707,3,5050,1,2,0.000803571778968417
707,3,5050,1,2,0.000803571778968417
707,1,5050,0,2,0.000803571778968417
707,4,5050,0,2,0.000865189242877701
707,1,5050,1,2,0.000865189242877701
707,4,5050,0,2,0.000762756739116135
707,2,5050,-1,2,0.000762756739116135
707,1,5050,0,2,0.000959454854774852
707,4,5050,-1,2,0.000978629690977511
707,3,5050,1,2,0.000978629690977511
707,2,5050,0,1,0.000978629690977511
707,3,5050,1,2,0.00136933054564005
707,2,5050,-1,2,0.00136933054564005
707,2,5050,-1,2,0.00143828002920072
707,1,5050,0,1,0.00146022181493725
707,3,5050,1,2,0.00223214910352819
707,1,5050,0,1,0.00223214910352819
707,4,5050,-1,2,0.00309305731446719
707,3,5050,0,2,0.00309305731446719
707,4,5050,0,2,0.00309305731446719
707,1,5050,1,2,0.00309305731446719
707,3,5050,1,2,0.00234889465045967
707,4,5050,-1,2,0.00234889465045967
707,2,5050,-1,1,0.00234889465045967
707,2,5050,-1,2,0.00230806614353264
707,3,5050,0,2,0.00246389151328826
707,1,5050,1,1,0.00246389151328826
707,2,5050,-1,1,0.000198961978204298
707,2,5050,0,1,0.000196979367338586
707,1,5050,1,2,0.00021189658038275
707,1,5050,0,1,0.000296480175702761
707,4,5050,0,1,0.000314583307637468
707,4,5050,-1,2,0.000351431220303367
707,4,5050,0,1,0.00032710182222484
707,3,5050,1,2,0.000301180718828864
707,4,5050,-1,1,0.000301180718828864
707,3,5050,1,2,0.000369978807477603
707,2,5050,-1,1,0.000369978807477603
707,2,5050,-1,1,0.000371559651544
707,3,5050,1,2,0.000362743670878638
707,2,5050,-1,1,0.000362743670878638
707,4,5050,0,2,0.000347675777860941
707,3,5050,1,2,0.00036895890012491
707,3,5050,1,2,0.00036895890012491
707,1,5050,0,2,0.00036895890012491
707,3,5050,1,2,0.000352012400131038
707,4,5050,-1,2,0.000352012400131038
707,1,5050,1,2,0.000334901421511802
707,1,5050,1,2,0.00060104056705466
707,3,5050,0,2,0.000702000338990938
707,2,5050,0,1,0.000702000338990938
707,3,5050,1,2,0.000777916716405144
707,4,5050,0,2,0.000777916716405144
707,2,5050,0,2,0.000820283057766319
707,4,5050,0,1,0.000729263462633973
707,2,5050,-1,2,0.000718728782972843
707,1,5050,0,2,0.000811565989254074
707,4,5050,-1,2,0.000807517652138562
707,3,5050,1,2,0.000735668252452454
707,2,5050,-1,2,0.000735668252452454
707,3,5050,1,2,0.000800704119877748
707,1,5050,0,2,0.000800704119877748
707,4,5050,0,1,0.000794139932735469
707,3,5050,0,2,0.000708764486099387
707,1,5050,0,2,0.000708764486099387
707,1,5050,0,2,0.000701229335864838
707,1,5050,0,2,0.000692475634876068
707,1,5050,1,2,0.000682853549666994
707,2,5050,0,2,0.000747349506499635
707,3,5050,1,2,0.00068688959928946
707,4,5050,0,1,0.00068688959928946
707,2,5050,-1,1,0.000594167037306008
707,4,5050,-1,1,0.000561809544251485
707,1,5050,0,2,0.00074271969931685
707,4,5050,-1,2,0.000738993502738371
707,1,5050,0,2,0.000650404559075045
707,1,5050,0,2,0.000646058627038481
707,3,5050,0,2,0.00064086766734705
707,3,5050,1,2,0.00064086766734705
707,1,5050,1,1,0.00064086766734705
707,3,5050,0,2,0.000739214810305344
707,4,5050,0,1,0.000739214810305344
707,3,5050,0,2,0.000635274619531877
707,2,5050,0,2,0.000635274619531877
707,1,5050,1,1,0.000548535320083346
707,2,5050,-1,1,0.0032228414167906
707,2,5050,-1,1,0.00289171274713112
707,1,5050,1,1,0.00257204556041744
707,1,5050,0,2,0.00969334611555115
707,2,5050,0,2,0.0086969828089591
707,4,5050,0,1,0.0069019875711757
707,4,5050,0,1,0.00583960337421627
707,3,5050,0,2,0.00488727979109879
707,4,5050,-1,2,0.00488727979109879
707,4,5050,-1,1,0.00385536753619285
707,3,5050,0,2,0.00561103738452733
707,1,5050,1,1,0.00561103738452733
707,3,5050,1,2,0.00988933915266539
707,4,5050,-1,1,0.00988933915266539
707,3,5050,1,2,0.0129998763977484
707,3,5050,1,2,0.0129998763977484
707,2,5050,0,1,0.0129998763977484
707,4,5050,0,2,0.0171522340827253
707,2,5050,-1,1,0.0202451800662773
707,2,5050,-1,2,0.0177804094441364
707,2,5050,0,2,0.0216036033156472
707,1,5050,1,1,0.0177481840945915
707,3,5050,1,1,0.0231007123986225
707,2,5050,0,2,0.0231397465692444
707,4,5050,-1,1,0.0188621878066427
707,1,5050,1,1,0.0223556682931128
707,2,5050,0,2,0.024683204254621
707,4,5050,0,2,0.0200239585232843
707,4,5050,-1,1,0.0222882985324884
707,3,5050,0,2,0.0243635750647282
707,1,5050,1,1,0.0236729006909052
707,4,5050,-1,2,0.0235963705699597
707,2,5050,-1,2,0.0222492609560855
707,4,5050,-1,2,0.0277144224898596
707,3,5050,1,2,0.0258369842713401
707,1,5050,1,2,0.0265113783704885
707,1,5050,0,1,0.0549958204049154
707,3,5050,1,2,0.0554804923132108
707,4,5050,0,2,0.0567719839011555
707,2,5050,0,2,0.0617817881900144
707,4,5050,-1,1,0.0511946625844376
707,2,5050,-1,2,0.0552652350917301
707,1,5050,0,1,0.0671999610616587
707,3,5050,1,2,0.0667520991457689
707,1,5050,1,2,0.0681701962484409
707,1,5050,0,2,0.113640943855751
707,4,5050,0,2,0.0974959360910349
707,1,5050,0,2,0.101440302160559
707,1,5050,1,1,0.0870459121500046
707,2,5050,-1,2,0.0908994022510361
707,1,5050,0,2,0.106846948685898
707,1,5050,1,2,0.0900394785796865
707,1,5050,1,2,0.145148843178215
707,4,5050,0,2,0.211025461625804
707,4,5050,0,2,0.215608570907779
707,3,5050,0,2,0.217871598736468
