subj_i,state,block,reward,action,w
781,4,5050,0,2,0.5
781,4,5050,0,2,0.5
781,1,5050,0,1,0.5
781,1,5050,1,2,0.5
781,3,5050,0,2,0.490831945566524
781,2,5050,-1,1,0.490831945566524
781,2,5050,0,1,0.490831945566524
781,4,5050,0,1,0.490831945566524
781,3,5050,1,2,0.49989458354905
781,2,5050,-1,1,0.49989458354905
781,3,5050,1,2,0.49989458354905
781,4,5050,-1,1,0.49989458354905
781,3,5050,1,1,0.482514650885979
781,1,5050,0,2,0.396809166668714
781,3,5050,1,2,0.400326382862559
781,2,5050,-1,1,0.35782928915113
781,1,5050,0,1,0.35782928915113
781,2,5050,-1,1,0.376615055692456
781,2,5050,0,1,0.376615055692456
781,4,5050,0,1,0.376615055692456
781,3,5050,1,1,0.384992588376208
781,4,5050,0,2,0.258734048252057
781,3,5050,1,1,0.258450828791897
781,2,5050,0,2,0.15252640542612
781,2,5050,0,2,0.140776745629714
781,1,5050,1,1,0.129911842569025
781,2,5050,-1,1,0.110769742642371
781,4,5050,-1,1,0.105067387181301
781,1,5050,1,1,0.0963753943104277
781,2,5050,0,2,0.0807784443271931
781,4,5050,0,2,0.0722998642916131
781,1,5050,1,1,0.0701229614785118
781,2,5050,0,1,0.0575716108446398
781,3,5050,1,2,0.0608061863473641
781,4,5050,0,2,0.0299107400702867
781,1,5050,1,1,0.0289620801193952
781,4,5050,0,1,0.0230510014892563
781,3,5050,0,1,0.0248709142978467
781,1,5050,1,1,0.0293208057376731
781,1,5050,0,1,0.0225613784017774
781,1,5050,0,2,0.0234459132644305
781,4,5050,0,2,0.029792219647676
781,3,5050,0,2,0.0291935302560648
781,4,5050,0,2,0.0326649529960181
781,4,5050,-1,2,0.0319835835490782
781,2,5050,0,2,0.0337960574105913
781,1,5050,1,1,0.0306385911839607
781,1,5050,0,2,0.0218193639013275
781,4,5050,0,2,0.0282644030568858
781,3,5050,1,2,0.0277532217842408
781,3,5050,0,1,0.0108794008687595
781,2,5050,-1,2,0.0131763275677249
781,3,5050,1,2,0.0160419747323643
781,1,5050,0,1,0.00424047027061399
781,2,5050,-1,1,0.00440030756980476
781,2,5050,-1,2,0.00411754654006552
781,3,5050,0,2,0.00507547591063381
781,1,5050,0,1,0.0055621597034828
781,3,5050,0,2,0.00576434466317865
781,4,5050,0,2,0.00629951547285443
781,4,5050,0,2,0.00617831864090636
781,1,5050,1,1,0.00605556346510631
781,3,5050,1,2,0.00381734602238424
781,1,5050,1,1,0.000292544081278942
781,2,5050,0,1,0.000149149318141962
781,3,5050,1,2,0.000152665413184396
781,2,5050,0,2,4.21927393844872e-05
781,1,5050,0,1,3.8346512766833e-05
781,3,5050,1,2,3.9368860155576e-05
781,4,5050,0,2,4.65420520708007e-05
781,1,5050,1,1,4.55873539202452e-05
781,4,5050,0,1,9.20702684528026e-06
781,1,5050,0,2,1.02714617744298e-05
781,4,5050,0,2,1.38367348210324e-05
781,2,5050,0,2,1.36649962936267e-05
781,4,5050,-1,1,1.24185686925677e-05
781,1,5050,1,2,9.67913791723836e-06
781,1,5050,0,2,5.67436441596425e-07
781,3,5050,1,2,7.0345216396891e-07
781,4,5050,-1,2,5.9535149819475e-06
781,4,5050,0,1,6.53908029513005e-06
781,3,5050,1,2,7.20463198955452e-06
781,2,5050,0,1,3.33424114190357e-05
781,4,5050,-1,2,3.50321092911843e-05
781,4,5050,-1,2,3.7070618146837e-05
781,2,5050,0,1,3.8709191013845e-05
781,2,5050,0,1,4.04674185018918e-05
781,2,5050,-1,1,4.2115916980794e-05
781,4,5050,-1,2,3.96505445730419e-05
781,4,5050,-1,2,4.09453718960026e-05
781,3,5050,0,1,4.18880302071566e-05
781,2,5050,-1,2,4.6954048468478e-05
781,4,5050,0,1,5.42388690137927e-05
781,3,5050,0,1,5.48111055328956e-05
781,2,5050,-1,1,6.11241553334881e-05
781,3,5050,0,2,5.92947222682671e-05
781,1,5050,1,1,5.58556408993109e-05
781,2,5050,0,1,0.000287837452458794
781,3,5050,1,2,0.000294842352993323
781,1,5050,1,2,0.00069630238807552
781,2,5050,-1,2,0.000176168485766268
781,1,5050,0,1,0.00020098017589382
781,3,5050,1,2,0.000189442662487503
781,4,5050,0,1,0.000343733742952849
781,3,5050,1,1,0.000345507460210574
781,2,5050,0,1,0.000240820912522332
781,1,5050,0,2,0.000241138766011641
781,4,5050,-1,2,0.000273214801568812
781,1,5050,1,2,0.000267164274042483
781,3,5050,1,2,0.000107061490705097
781,3,5050,1,2,0.000188612789279789
781,4,5050,0,1,0.000296720483412011
781,1,5050,0,1,0.000291513976778255
781,2,5050,0,2,0.000270373387223327
781,2,5050,0,1,0.000255751382383669
781,3,5050,1,2,0.000258406169601192
781,3,5050,1,2,0.000375059855024495
781,2,5050,0,1,0.000512553333033389
781,1,5050,1,2,0.000516250058249854
781,1,5050,0,1,0.000309269655153822
781,3,5050,0,2,0.000282089445669462
781,3,5050,1,2,0.00026595259460434
781,4,5050,0,1,0.000347886852481395
781,4,5050,-1,1,0.000340442922001362
781,4,5050,-1,1,0.00035864892256195
781,2,5050,0,1,0.000370572415649836
781,4,5050,-1,2,0.000372189862189821
781,4,5050,-1,2,0.000372516072909396
781,1,5050,0,1,0.000369627969925331
781,3,5050,0,2,0.000337703098902515
781,3,5050,0,2,0.000319487030818017
781,1,5050,0,1,0.000302438716422713
781,1,5050,0,1,0.000276756791457745
781,3,5050,0,2,0.000253645713493476
781,2,5050,0,2,0.000240255995136604
781,3,5050,1,2,0.000234065931907192
781,4,5050,0,2,0.000297248890696464
