subj_i,state,block,reward,action,w
764,1,5050,0,2,0.5
764,2,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,1,2,0.468193580670925
764,1,5050,0,1,0.468193580670925
764,3,5050,1,2,0.491572150712405
764,1,5050,0,2,0.491572150712405
764,3,5050,0,2,0.59639398671316
764,2,5050,-1,1,0.59639398671316
764,1,5050,1,1,0.59639398671316
764,3,5050,0,2,0.54904432008308
764,1,5050,1,2,0.54904432008308
764,2,5050,0,1,0.356296227198739
764,3,5050,1,2,0.356296227198739
764,4,5050,0,1,0.356296227198739
764,4,5050,-1,1,0.356296227198739
764,1,5050,1,1,0.356296227198739
764,2,5050,-1,1,0.222603951036753
764,4,5050,0,1,0.222603951036753
764,2,5050,-1,2,0.222603951036753
764,1,5050,1,2,0.206138781109376
764,1,5050,0,1,0.0448728792907864
764,4,5050,0,1,0.0539527602733565
764,3,5050,0,2,0.0539527602733565
764,4,5050,0,1,0.0539527602733565
764,1,5050,1,1,0.0539527602733565
764,1,5050,0,1,9.01044872421156e-05
764,4,5050,-1,1,9.18387036972239e-05
764,3,5050,1,2,9.18387036972239e-05
764,2,5050,0,2,9.18387036972239e-05
764,2,5050,-1,1,0.000114849490606706
764,3,5050,0,2,0.000111599460119349
764,4,5050,-1,1,0.000111599460119349
764,4,5050,0,1,0.000111599460119349
764,3,5050,0,2,0.000111599460119349
764,4,5050,0,1,0.000111599460119349
764,3,5050,1,2,0.000111599460119349
764,2,5050,0,2,0.000111599460119349
764,4,5050,-1,1,0.000116093490222346
764,4,5050,-1,2,0.000116093490222346
764,1,5050,1,1,8.85646403676279e-05
764,4,5050,-1,1,6.86926398978251e-05
764,2,5050,-1,2,7.2164412728055e-05
764,1,5050,1,1,7.29931502024083e-05
764,1,5050,1,2,0.0268359194416345
764,2,5050,0,1,0.015111419831654
764,3,5050,1,2,0.0166329739666056
764,2,5050,-1,2,0.0166329739666056
764,1,5050,0,1,0.0155630744526631
764,2,5050,0,1,0.0134999346816232
764,3,5050,0,2,0.0134919186852756
